Power(W), TimePDU(S), TimeNODE(mS)
277, 1557901155, 1557901155285
286, 1557901160, 1557901160016
286, 1557901160, 1557901160086
286, 1557901160, 1557901160157
286, 1557901160, 1557901160229
286, 1557901160, 1557901160300
286, 1557901160, 1557901160371
286, 1557901160, 1557901160441
286, 1557901160, 1557901160512
286, 1557901161, 1557901160586
286, 1557901161, 1557901160657
286, 1557901161, 1557901160729
286, 1557901161, 1557901160799
286, 1557901161, 1557901160870
286, 1557901161, 1557901160942
286, 1557901161, 1557901161012
286, 1557901161, 1557901161083
286, 1557901161, 1557901161154
286, 1557901161, 1557901161224
286, 1557901161, 1557901161296
286, 1557901161, 1557901161367
286, 1557901161, 1557901161437
286, 1557901161, 1557901161508
285, 1557901162, 1557901161580
285, 1557901162, 1557901161651
285, 1557901162, 1557901161721
285, 1557901162, 1557901161792
285, 1557901162, 1557901161861
285, 1557901162, 1557901161932
285, 1557901162, 1557901162003
285, 1557901162, 1557901162074
285, 1557901162, 1557901162145
285, 1557901162, 1557901162216
285, 1557901162, 1557901162291
285, 1557901162, 1557901162365
285, 1557901162, 1557901162441
285, 1557901162, 1557901162512
285, 1557901163, 1557901162586
285, 1557901163, 1557901162659
285, 1557901163, 1557901162733
285, 1557901163, 1557901162805
285, 1557901163, 1557901162878
285, 1557901163, 1557901163116
285, 1557901163, 1557901163191
285, 1557901163, 1557901163265
285, 1557901163, 1557901163342
285, 1557901163, 1557901163415
285, 1557901163, 1557901163493
285, 1557901163, 1557901163567
285, 1557901163, 1557901163642
285, 1557901163, 1557901163717
284, 1557901163, 1557901163792
284, 1557901164, 1557901163867
284, 1557901164, 1557901163941
284, 1557901164, 1557901164017
284, 1557901164, 1557901164090
284, 1557901164, 1557901164163
284, 1557901164, 1557901164239
284, 1557901164, 1557901164311
284, 1557901164, 1557901164384
284, 1557901164, 1557901164455
284, 1557901164, 1557901164525
