Power(W), TimePDU(S), TimeNODE(mS)
259, 1558156251, 1558156251524
259, 1558156251, 1558156251617
259, 1558156251, 1558156251710
259, 1558156251, 1558156251799
259, 1558156251, 1558156251897
259, 1558156251, 1558156251995
259, 1558156251, 1558156252092
338, 1558156252, 1558156252194
338, 1558156252, 1558156252291
338, 1558156252, 1558156252384
338, 1558156252, 1558156252481
338, 1558156252, 1558156252575
338, 1558156252, 1558156252673
338, 1558156252, 1558156252773
338, 1558156252, 1558156252872
338, 1558156252, 1558156252970
394, 1558156253, 1558156253090
394, 1558156253, 1558156253205
394, 1558156253, 1558156253318
394, 1558156253, 1558156253431
394, 1558156253, 1558156253545
394, 1558156253, 1558156253656
394, 1558156253, 1558156253766
394, 1558156253, 1558156253874
394, 1558156253, 1558156253981
394, 1558156253, 1558156254089
394, 1558156254, 1558156254256
394, 1558156254, 1558156254374
394, 1558156254, 1558156254493
394, 1558156254, 1558156254610
394, 1558156254, 1558156254726
394, 1558156254, 1558156254841
394, 1558156254, 1558156254953
394, 1558156254, 1558156255065
394, 1558156254, 1558156255174
394, 1558156254, 1558156255287
398, 1558156254, 1558156255402
398, 1558156255, 1558156255515
398, 1558156255, 1558156255629
398, 1558156255, 1558156255742
398, 1558156255, 1558156255849
393, 1558156255, 1558156255960
393, 1558156256, 1558156256075
393, 1558156256, 1558156256189
393, 1558156256, 1558156256307
393, 1558156256, 1558156256422
393, 1558156256, 1558156256538
393, 1558156256, 1558156256653
393, 1558156256, 1558156256767
393, 1558156256, 1558156256882
394, 1558156256, 1558156257000
394, 1558156257, 1558156257116
394, 1558156257, 1558156257228
394, 1558156257, 1558156257341
394, 1558156257, 1558156257454
394, 1558156257, 1558156257568
394, 1558156257, 1558156257684
394, 1558156257, 1558156257799
394, 1558156257, 1558156257914
394, 1558156258, 1558156258033
394, 1558156258, 1558156258149
394, 1558156258, 1558156258264
394, 1558156258, 1558156258379
394, 1558156258, 1558156258493
394, 1558156258, 1558156258609
394, 1558156258, 1558156258724
394, 1558156258, 1558156258841
394, 1558156258, 1558156258955
396, 1558156258, 1558156259068
396, 1558156259, 1558156259215
396, 1558156259, 1558156259335
396, 1558156259, 1558156259457
396, 1558156259, 1558156259578
396, 1558156259, 1558156259699
396, 1558156259, 1558156259821
396, 1558156259, 1558156259943
398, 1558156259, 1558156260064
398, 1558156260, 1558156260186
398, 1558156260, 1558156260308
398, 1558156260, 1558156260430
398, 1558156260, 1558156260550
398, 1558156260, 1558156260668
398, 1558156260, 1558156260788
398, 1558156260, 1558156260903
398, 1558156260, 1558156261022
398, 1558156260, 1558156261142
398, 1558156260, 1558156261263
393, 1558156261, 1558156261388
393, 1558156261, 1558156261507
393, 1558156261, 1558156261627
393, 1558156261, 1558156261745
393, 1558156261, 1558156261863
393, 1558156261, 1558156261979
393, 1558156261, 1558156262093
393, 1558156261, 1558156262206
390, 1558156261, 1558156262322
390, 1558156262, 1558156262433
390, 1558156262, 1558156262545
390, 1558156262, 1558156262656
390, 1558156262, 1558156262767
390, 1558156262, 1558156262880
390, 1558156262, 1558156262993
390, 1558156262, 1558156263105
390, 1558156262, 1558156263217
390, 1558156262, 1558156263331
392, 1558156263, 1558156263449
392, 1558156263, 1558156263562
391, 1558156265, 1558156265165
391, 1558156265, 1558156265278
391, 1558156265, 1558156265391
391, 1558156265, 1558156265502
391, 1558156265, 1558156265609
391, 1558156265, 1558156265717
391, 1558156265, 1558156265822
