Power(W), TimePDU(S), TimeNODE(mS)
259, 1557801740, 1557801740822
259, 1557801740, 1557801741378
259, 1557801740, 1557801741451
259, 1557801740, 1557801741524
259, 1557801740, 1557801741595
273, 1557801741, 1557801741670
273, 1557801741, 1557801741743
273, 1557801741, 1557801741818
273, 1557801741, 1557801741895
273, 1557801741, 1557801741973
273, 1557801741, 1557801742049
273, 1557801741, 1557801742124
273, 1557801741, 1557801742199
273, 1557801741, 1557801742274
273, 1557801741, 1557801742352
273, 1557801741, 1557801742429
273, 1557801741, 1557801742506
283, 1557801741, 1557801742582
283, 1557801742, 1557801742656
283, 1557801742, 1557801742728
283, 1557801742, 1557801742803
283, 1557801742, 1557801742880
283, 1557801742, 1557801742955
283, 1557801742, 1557801743032
283, 1557801742, 1557801743110
283, 1557801742, 1557801743186
283, 1557801742, 1557801743264
283, 1557801742, 1557801743342
283, 1557801742, 1557801743420
283, 1557801742, 1557801743495
283, 1557801742, 1557801743568
283, 1557801743, 1557801743642
283, 1557801743, 1557801743715
283, 1557801743, 1557801743790
283, 1557801743, 1557801743863
283, 1557801743, 1557801743940
283, 1557801743, 1557801744011
283, 1557801743, 1557801744080
283, 1557801743, 1557801744154
283, 1557801743, 1557801744230
283, 1557801743, 1557801744306
283, 1557801743, 1557801744381
283, 1557801743, 1557801744458
283, 1557801743, 1557801744535
283, 1557801744, 1557801744614
283, 1557801744, 1557801744693
283, 1557801744, 1557801744770
283, 1557801744, 1557801744844
283, 1557801744, 1557801744916
283, 1557801744, 1557801744989
283, 1557801744, 1557801745178
283, 1557801744, 1557801745251
283, 1557801744, 1557801745327
283, 1557801744, 1557801745402
283, 1557801744, 1557801745480
283, 1557801744, 1557801745559
283, 1557801745, 1557801745639
283, 1557801745, 1557801745716
283, 1557801745, 1557801745792
283, 1557801745, 1557801745868
283, 1557801745, 1557801745945
283, 1557801745, 1557801746018
283, 1557801745, 1557801746092
283, 1557801745, 1557801746167
283, 1557801745, 1557801746243
283, 1557801745, 1557801746317
283, 1557801745, 1557801746393
283, 1557801745, 1557801746471
283, 1557801745, 1557801746546
283, 1557801745, 1557801746620
284, 1557801746, 1557801746694
284, 1557801746, 1557801746770
284, 1557801746, 1557801746846
284, 1557801746, 1557801746923
284, 1557801746, 1557801747000
284, 1557801746, 1557801747076
284, 1557801746, 1557801747152
284, 1557801746, 1557801747228
284, 1557801746, 1557801747304
284, 1557801746, 1557801747378
