Power(W), TimePDU(S), TimeNODE(mS)
250, 1558868127, 1558868127367
269, 1558868127, 1558868127489
269, 1558868128, 1558868127608
269, 1558868128, 1558868127727
269, 1558868128, 1558868127847
269, 1558868128, 1558868127963
269, 1558868128, 1558868128077
269, 1558868128, 1558868128193
269, 1558868128, 1558868128305
361, 1558868128, 1558868128418
361, 1558868129, 1558868128530
361, 1558868129, 1558868128643
361, 1558868129, 1558868128759
361, 1558868129, 1558868128837
361, 1558868129, 1558868128914
361, 1558868129, 1558868128993
361, 1558868129, 1558868129072
361, 1558868129, 1558868129150
361, 1558868129, 1558868129226
361, 1558868129, 1558868129305
361, 1558868129, 1558868129382
361, 1558868130, 1558868129461
361, 1558868130, 1558868129537
361, 1558868130, 1558868129615
361, 1558868130, 1558868129693
361, 1558868130, 1558868129771
361, 1558868130, 1558868129848
361, 1558868130, 1558868129926
361, 1558868130, 1558868130004
361, 1558868130, 1558868130083
361, 1558868130, 1558868130159
361, 1558868130, 1558868130237
361, 1558868130, 1558868130313
341, 1558868130, 1558868130391
341, 1558868131, 1558868130469
341, 1558868131, 1558868130545
341, 1558868131, 1558868130624
341, 1558868131, 1558868130703
341, 1558868131, 1558868130782
341, 1558868131, 1558868130859
341, 1558868131, 1558868130937
341, 1558868131, 1558868131014
341, 1558868131, 1558868131094
341, 1558868131, 1558868131172
341, 1558868131, 1558868131250
341, 1558868131, 1558868131326
345, 1558868131, 1558868131404
345, 1558868132, 1558868131481
345, 1558868132, 1558868131559
345, 1558868132, 1558868131636
345, 1558868132, 1558868131714
345, 1558868132, 1558868131789
345, 1558868132, 1558868131866
345, 1558868132, 1558868131944
345, 1558868132, 1558868132021
345, 1558868132, 1558868132098
345, 1558868132, 1558868132175
345, 1558868132, 1558868132254
345, 1558868132, 1558868132333
346, 1558868133, 1558868132414
346, 1558868133, 1558868132488
346, 1558868133, 1558868132565
346, 1558868133, 1558868132644
346, 1558868133, 1558868132720
346, 1558868133, 1558868132793
346, 1558868133, 1558868132867
346, 1558868133, 1558868132945
346, 1558868133, 1558868133024
346, 1558868133, 1558868133102
346, 1558868133, 1558868133177
346, 1558868133, 1558868133254
346, 1558868133, 1558868133332
329, 1558868133, 1558868133410
329, 1558868134, 1558868133488
329, 1558868134, 1558868133566
329, 1558868134, 1558868133645
329, 1558868134, 1558868133723
329, 1558868134, 1558868133801
329, 1558868134, 1558868133879
329, 1558868134, 1558868133956
329, 1558868134, 1558868134033
329, 1558868134, 1558868134109
329, 1558868134, 1558868134186
329, 1558868134, 1558868134264
329, 1558868134, 1558868134343
345, 1558868135, 1558868134423
345, 1558868135, 1558868134502
345, 1558868135, 1558868134578
345, 1558868135, 1558868134655
345, 1558868135, 1558868134734
345, 1558868135, 1558868134810
345, 1558868135, 1558868134888
345, 1558868135, 1558868134966
345, 1558868135, 1558868135044
345, 1558868135, 1558868135122
345, 1558868135, 1558868135200
345, 1558868135, 1558868135277
345, 1558868135, 1558868135355
346, 1558868135, 1558868135433
346, 1558868136, 1558868135509
346, 1558868136, 1558868135586
346, 1558868136, 1558868135663
346, 1558868136, 1558868135741
346, 1558868136, 1558868135819
