Power(W), TimePDU(S), TimeNODE(mS)
167, 1558638371, 1558638371745
167, 1558638371, 1558638371858
167, 1558638371, 1558638371972
167, 1558638371, 1558638372086
215, 1558638371, 1558638372200
215, 1558638372, 1558638372315
215, 1558638372, 1558638372428
215, 1558638372, 1558638372540
215, 1558638372, 1558638372652
215, 1558638372, 1558638372765
215, 1558638372, 1558638372879
215, 1558638372, 1558638372994
215, 1558638372, 1558638373108
279, 1558638373, 1558638373224
279, 1558638373, 1558638373339
279, 1558638373, 1558638373454
279, 1558638373, 1558638373566
279, 1558638373, 1558638373678
279, 1558638373, 1558638373789
279, 1558638373, 1558638373901
279, 1558638373, 1558638374011
279, 1558638373, 1558638374122
272, 1558638373, 1558638374234
272, 1558638374, 1558638374348
272, 1558638374, 1558638374460
272, 1558638374, 1558638374571
272, 1558638374, 1558638374683
272, 1558638374, 1558638374797
272, 1558638374, 1558638374909
272, 1558638374, 1558638375018
272, 1558638374, 1558638375130
270, 1558638375, 1558638375249
270, 1558638375, 1558638375359
270, 1558638375, 1558638375467
270, 1558638375, 1558638375577
270, 1558638375, 1558638375686
270, 1558638375, 1558638375794
270, 1558638375, 1558638375903
270, 1558638375, 1558638376013
270, 1558638375, 1558638376122
282, 1558638375, 1558638376233
282, 1558638376, 1558638376346
282, 1558638376, 1558638376459
282, 1558638376, 1558638376572
282, 1558638376, 1558638376691
282, 1558638376, 1558638376806
282, 1558638376, 1558638376921
282, 1558638376, 1558638377035
282, 1558638376, 1558638377151
282, 1558638376, 1558638377264
282, 1558638376, 1558638377380
263, 1558638377, 1558638377496
263, 1558638377, 1558638377614
263, 1558638377, 1558638377729
263, 1558638377, 1558638377845
263, 1558638377, 1558638377961
263, 1558638377, 1558638378077
283, 1558638377, 1558638378193
283, 1558638378, 1558638378312
283, 1558638378, 1558638378426
283, 1558638378, 1558638378541
283, 1558638378, 1558638378654
283, 1558638378, 1558638378767
283, 1558638378, 1558638378882
283, 1558638378, 1558638378998
283, 1558638378, 1558638379114
283, 1558638378, 1558638379231
283, 1558638379, 1558638379350
283, 1558638379, 1558638379466
