Power(W), TimePDU(S), TimeNODE(mS)
260, 1557801630, 1557801630471
260, 1557801630, 1557801630546
260, 1557801630, 1557801630622
260, 1557801630, 1557801630699
260, 1557801630, 1557801630774
260, 1557801630, 1557801630849
260, 1557801630, 1557801630923
260, 1557801630, 1557801630997
260, 1557801630, 1557801631072
260, 1557801630, 1557801631144
260, 1557801630, 1557801631215
260, 1557801630, 1557801631287
278, 1557801630, 1557801631361
278, 1557801631, 1557801631437
278, 1557801631, 1557801631510
278, 1557801631, 1557801631585
278, 1557801631, 1557801631659
278, 1557801631, 1557801631733
278, 1557801631, 1557801631806
278, 1557801631, 1557801631882
278, 1557801631, 1557801631954
278, 1557801631, 1557801632031
278, 1557801631, 1557801632106
278, 1557801631, 1557801632181
278, 1557801631, 1557801632256
278, 1557801631, 1557801632333
278, 1557801631, 1557801632406
286, 1557801632, 1557801632480
286, 1557801632, 1557801632551
286, 1557801632, 1557801632623
286, 1557801632, 1557801632697
286, 1557801632, 1557801632769
286, 1557801632, 1557801632841
286, 1557801632, 1557801632915
286, 1557801632, 1557801632989
286, 1557801632, 1557801633064
286, 1557801632, 1557801633137
286, 1557801632, 1557801633213
286, 1557801632, 1557801633285
286, 1557801632, 1557801633358
285, 1557801633, 1557801633431
285, 1557801633, 1557801633503
285, 1557801633, 1557801633578
285, 1557801633, 1557801633654
285, 1557801633, 1557801633728
285, 1557801633, 1557801633804
285, 1557801633, 1557801633879
285, 1557801633, 1557801633952
285, 1557801633, 1557801634028
285, 1557801633, 1557801634101
285, 1557801633, 1557801634172
285, 1557801633, 1557801634244
285, 1557801633, 1557801634315
285, 1557801633, 1557801634391
285, 1557801634, 1557801634469
285, 1557801634, 1557801634545
285, 1557801637, 1557801638246
285, 1557801638, 1557801639319
285, 1557801638, 1557801639395
285, 1557801639, 1557801639472
285, 1557801639, 1557801639549
285, 1557801639, 1557801639622
285, 1557801639, 1557801639695
285, 1557801639, 1557801639767
285, 1557801639, 1557801639841
285, 1557801639, 1557801639913
285, 1557801639, 1557801639986
285, 1557801639, 1557801640062
285, 1557801639, 1557801640135
285, 1557801639, 1557801640208
285, 1557801639, 1557801640279
285, 1557801639, 1557801640354
285, 1557801639, 1557801640428
285, 1557801640, 1557801640506
285, 1557801640, 1557801640580
285, 1557801640, 1557801640654
285, 1557801640, 1557801640728
285, 1557801640, 1557801640802
285, 1557801640, 1557801640876
285, 1557801640, 1557801640948
