Power(W), TimePDU(S), TimeNODE(mS)
246, 1558753251, 1558753252282
246, 1558753251, 1558753252401
246, 1558753251, 1558753252518
295, 1558753251, 1558753252633
295, 1558753252, 1558753252752
295, 1558753252, 1558753252870
295, 1558753252, 1558753252996
295, 1558753252, 1558753253118
295, 1558753252, 1558753253240
295, 1558753252, 1558753253363
295, 1558753252, 1558753253484
295, 1558753252, 1558753253604
364, 1558753252, 1558753253724
364, 1558753253, 1558753253847
364, 1558753253, 1558753253968
364, 1558753253, 1558753254089
364, 1558753253, 1558753254210
364, 1558753253, 1558753254328
364, 1558753253, 1558753254448
364, 1558753253, 1558753254567
363, 1558753253, 1558753254689
363, 1558753254, 1558753254807
363, 1558753254, 1558753254924
363, 1558753254, 1558753255041
363, 1558753254, 1558753255157
363, 1558753254, 1558753255273
363, 1558753254, 1558753255388
363, 1558753254, 1558753255504
363, 1558753254, 1558753255620
350, 1558753255, 1558753255739
350, 1558753255, 1558753255851
350, 1558753255, 1558753255964
350, 1558753255, 1558753256083
350, 1558753255, 1558753256197
350, 1558753255, 1558753256314
350, 1558753255, 1558753256430
350, 1558753255, 1558753256544
368, 1558753255, 1558753256664
368, 1558753256, 1558753256784
368, 1558753256, 1558753256904
368, 1558753256, 1558753257024
368, 1558753256, 1558753257143
368, 1558753256, 1558753257263
368, 1558753256, 1558753257378
368, 1558753256, 1558753257496
368, 1558753256, 1558753257574
341, 1558753256, 1558753257653
341, 1558753257, 1558753257733
341, 1558753257, 1558753257809
341, 1558753257, 1558753257886
341, 1558753257, 1558753257964
341, 1558753257, 1558753258042
341, 1558753257, 1558753258119
341, 1558753257, 1558753258194
341, 1558753257, 1558753258274
341, 1558753257, 1558753258349
341, 1558753257, 1558753258426
341, 1558753257, 1558753258504
341, 1558753257, 1558753258584
368, 1558753258, 1558753258666
368, 1558753258, 1558753258744
368, 1558753258, 1558753258823
368, 1558753258, 1558753258901
368, 1558753258, 1558753258979
368, 1558753258, 1558753259057
368, 1558753258, 1558753259135
368, 1558753258, 1558753259215
368, 1558753258, 1558753259294
368, 1558753258, 1558753259369
368, 1558753258, 1558753259446
368, 1558753258, 1558753259526
368, 1558753258, 1558753259604
368, 1558753259, 1558753259683
368, 1558753259, 1558753259762
368, 1558753259, 1558753259839
368, 1558753259, 1558753259917
368, 1558753259, 1558753259994
368, 1558753259, 1558753260074
