Power(W), TimePDU(S), TimeNODE(mS)
255, 1558119795, 1558119794893
255, 1558119795, 1558119794974
255, 1558119795, 1558119795054
282, 1558119795, 1558119795133
282, 1558119796, 1558119795213
282, 1558119796, 1558119795292
282, 1558119796, 1558119795370
282, 1558119796, 1558119795447
282, 1558119796, 1558119795525
282, 1558119796, 1558119795604
282, 1558119796, 1558119795684
282, 1558119796, 1558119795763
282, 1558119796, 1558119795838
282, 1558119796, 1558119795912
282, 1558119796, 1558119795988
282, 1558119796, 1558119796067
367, 1558119797, 1558119796150
367, 1558119797, 1558119796226
367, 1558119797, 1558119796305
367, 1558119797, 1558119796384
367, 1558119797, 1558119796461
367, 1558119797, 1558119796538
367, 1558119797, 1558119796616
367, 1558119797, 1558119796692
367, 1558119797, 1558119796772
367, 1558119797, 1558119796849
367, 1558119797, 1558119796925
367, 1558119797, 1558119797002
375, 1558119797, 1558119797081
375, 1558119798, 1558119797159
375, 1558119798, 1558119797235
375, 1558119798, 1558119797313
375, 1558119798, 1558119797392
375, 1558119798, 1558119797469
375, 1558119798, 1558119797547
375, 1558119798, 1558119797623
375, 1558119798, 1558119797698
375, 1558119798, 1558119797772
375, 1558119798, 1558119797849
375, 1558119798, 1558119797926
375, 1558119798, 1558119798003
375, 1558119798, 1558119798082
355, 1558119799, 1558119798162
355, 1558119799, 1558119798242
355, 1558119799, 1558119798321
355, 1558119799, 1558119798399
355, 1558119799, 1558119798475
355, 1558119799, 1558119798552
355, 1558119799, 1558119798629
355, 1558119799, 1558119798707
355, 1558119799, 1558119798784
355, 1558119799, 1558119798864
355, 1558119799, 1558119798943
355, 1558119799, 1558119799023
376, 1558119799, 1558119799102
376, 1558119800, 1558119799181
376, 1558119800, 1558119799258
376, 1558119800, 1558119799332
376, 1558119800, 1558119799407
376, 1558119800, 1558119799485
376, 1558119800, 1558119799726
376, 1558119800, 1558119799803
376, 1558119800, 1558119799877
376, 1558119800, 1558119799953
376, 1558119800, 1558119800032
358, 1558119800, 1558119800109
358, 1558119801, 1558119800186
358, 1558119801, 1558119800263
358, 1558119801, 1558119800342
358, 1558119801, 1558119800419
358, 1558119801, 1558119800495
358, 1558119801, 1558119800573
358, 1558119801, 1558119800652
358, 1558119801, 1558119800728
358, 1558119801, 1558119800804
358, 1558119801, 1558119800880
358, 1558119801, 1558119800957
358, 1558119801, 1558119801065
358, 1558119801, 1558119801170
358, 1558119801, 1558119801276
358, 1558119801, 1558119801382
358, 1558119801, 1558119801492
358, 1558119801, 1558119801599
375, 1558119801, 1558119801707
375, 1558119802, 1558119801817
375, 1558119802, 1558119801927
375, 1558119802, 1558119802036
377, 1558119802, 1558119802144
377, 1558119803, 1558119802257
377, 1558119803, 1558119802367
377, 1558119803, 1558119802477
377, 1558119803, 1558119802588
377, 1558119803, 1558119802699
