Power(W), TimePDU(S), TimeNODE(mS)
248, 1558808681, 1558808682098
248, 1558808681, 1558808682193
253, 1558808681, 1558808682287
253, 1558808682, 1558808682386
253, 1558808682, 1558808682483
253, 1558808682, 1558808682582
253, 1558808682, 1558808682681
253, 1558808682, 1558808682779
253, 1558808682, 1558808682872
253, 1558808682, 1558808682968
253, 1558808682, 1558808683064
253, 1558808682, 1558808683160
253, 1558808682, 1558808683254
269, 1558808682, 1558808683355
269, 1558808683, 1558808683448
269, 1558808683, 1558808683879
269, 1558808683, 1558808684000
269, 1558808683, 1558808684120
274, 1558808683, 1558808684242
274, 1558808684, 1558808684364
274, 1558808684, 1558808684485
274, 1558808684, 1558808684606
274, 1558808684, 1558808684726
274, 1558808684, 1558808684848
274, 1558808684, 1558808684969
274, 1558808684, 1558808685088
274, 1558808684, 1558808685208
274, 1558808685, 1558808685330
274, 1558808685, 1558808685447
274, 1558808685, 1558808685564
274, 1558808685, 1558808685681
274, 1558808685, 1558808685797
274, 1558808685, 1558808685912
274, 1558808685, 1558808686023
274, 1558808685, 1558808686135
274, 1558808685, 1558808686247
274, 1558808686, 1558808686358
274, 1558808686, 1558808686463
274, 1558808686, 1558808686566
274, 1558808686, 1558808686671
274, 1558808686, 1558808686777
274, 1558808686, 1558808686881
274, 1558808686, 1558808686984
274, 1558808686, 1558808687086
274, 1558808686, 1558808687189
273, 1558808687, 1558808687294
273, 1558808687, 1558808687401
273, 1558808687, 1558808687507
273, 1558808687, 1558808687613
273, 1558808687, 1558808687722
273, 1558808687, 1558808687828
273, 1558808687, 1558808687935
273, 1558808687, 1558808688043
273, 1558808687, 1558808688152
273, 1558808687, 1558808688258
273, 1558808688, 1558808688364
273, 1558808688, 1558808688472
273, 1558808688, 1558808688579
273, 1558808688, 1558808688685
273, 1558808688, 1558808688794
273, 1558808688, 1558808688905
273, 1558808688, 1558808689014
273, 1558808688, 1558808689123
273, 1558808688, 1558808689235
273, 1558808689, 1558808689349
273, 1558808689, 1558808689460
273, 1558808689, 1558808689567
273, 1558808689, 1558808689674
273, 1558808689, 1558808689786
273, 1558808689, 1558808689895
273, 1558808689, 1558808690000
273, 1558808689, 1558808690105
273, 1558808689, 1558808690209
273, 1558808690, 1558808690315
273, 1558808690, 1558808690418
273, 1558808690, 1558808690521
273, 1558808690, 1558808690620
273, 1558808690, 1558808690717
273, 1558808690, 1558808690811
273, 1558808690, 1558808690905
273, 1558808690, 1558808691001
273, 1558808690, 1558808691097
273, 1558808690, 1558808691194
273, 1558808691, 1558808691293
273, 1558808691, 1558808691389
273, 1558808691, 1558808691484
273, 1558808691, 1558808691581
273, 1558808691, 1558808691676
273, 1558808691, 1558808691772
273, 1558808691, 1558808691868
273, 1558808691, 1558808691961
273, 1558808691, 1558808692056
273, 1558808691, 1558808692152
273, 1558808691, 1558808692246
273, 1558808692, 1558808692345
273, 1558808692, 1558808692441
273, 1558808692, 1558808692539
273, 1558808692, 1558808692638
273, 1558808692, 1558808692735
273, 1558808692, 1558808692834
273, 1558808692, 1558808692933
273, 1558808692, 1558808693031
273, 1558808692, 1558808693129
273, 1558808692, 1558808693228
273, 1558808693, 1558808693333
273, 1558808693, 1558808693430
273, 1558808693, 1558808693526
273, 1558808693, 1558808693623
273, 1558808693, 1558808693718
273, 1558808693, 1558808693814
273, 1558808693, 1558808693912
273, 1558808693, 1558808694009
273, 1558808693, 1558808694108
273, 1558808693, 1558808694207
273, 1558808693, 1558808694303
273, 1558808693, 1558808694399
273, 1558808693, 1558808694494
273, 1558808694, 1558808694593
273, 1558808694, 1558808694690
273, 1558808694, 1558808694783
273, 1558808694, 1558808694879
273, 1558808694, 1558808694971
273, 1558808694, 1558808695067
273, 1558808694, 1558808695162
273, 1558808694, 1558808695259
273, 1558808695, 1558808695363
273, 1558808695, 1558808695461
273, 1558808695, 1558808695559
273, 1558808695, 1558808695656
273, 1558808695, 1558808695754
273, 1558808695, 1558808695851
273, 1558808695, 1558808695944
273, 1558808695, 1558808696038
273, 1558808695, 1558808696133
273, 1558808695, 1558808696229
273, 1558808696, 1558808696328
273, 1558808696, 1558808696421
273, 1558808696, 1558808696516
273, 1558808696, 1558808696610
273, 1558808696, 1558808696706
273, 1558808696, 1558808696801
273, 1558808696, 1558808696896
273, 1558808696, 1558808696991
273, 1558808696, 1558808697086
273, 1558808696, 1558808697181
273, 1558808696, 1558808697275
273, 1558808696, 1558808697374
273, 1558808697, 1558808697471
273, 1558808697, 1558808697564
273, 1558808697, 1558808697661
273, 1558808697, 1558808697756
273, 1558808697, 1558808697850
273, 1558808697, 1558808697944
273, 1558808697, 1558808698041
273, 1558808697, 1558808698137
273, 1558808697, 1558808698233
273, 1558808698, 1558808698334
273, 1558808698, 1558808698415
273, 1558808698, 1558808698494
273, 1558808698, 1558808698569
273, 1558808698, 1558808698647
273, 1558808698, 1558808698725
273, 1558808698, 1558808698805
273, 1558808698, 1558808698884
273, 1558808698, 1558808698963
273, 1558808698, 1558808699041
273, 1558808698, 1558808699118
273, 1558808698, 1558808699197
273, 1558808698, 1558808699276
273, 1558808699, 1558808699355
273, 1558808699, 1558808699434
273, 1558808699, 1558808699509
273, 1558808699, 1558808699584
273, 1558808699, 1558808699662
273, 1558808699, 1558808699740
273, 1558808699, 1558808699817
273, 1558808699, 1558808699895
273, 1558808699, 1558808699976
273, 1558808699, 1558808700054
273, 1558808699, 1558808700135
273, 1558808699, 1558808700214
273, 1558808699, 1558808700292
273, 1558808700, 1558808700370
273, 1558808700, 1558808700448
273, 1558808700, 1558808700523
273, 1558808700, 1558808700600
273, 1558808700, 1558808700677
273, 1558808700, 1558808700755
273, 1558808700, 1558808700831
273, 1558808700, 1558808700910
273, 1558808700, 1558808700987
273, 1558808700, 1558808701064
273, 1558808700, 1558808701143
273, 1558808700, 1558808701222
274, 1558808701, 1558808701303
274, 1558808701, 1558808701382
274, 1558808701, 1558808701460
274, 1558808701, 1558808701537
274, 1558808701, 1558808701615
274, 1558808701, 1558808701694
274, 1558808701, 1558808701773
274, 1558808701, 1558808701850
274, 1558808701, 1558808701927
274, 1558808701, 1558808702006
274, 1558808701, 1558808702085
274, 1558808701, 1558808702165
274, 1558808701, 1558808702243
274, 1558808702, 1558808702321
274, 1558808702, 1558808702397
274, 1558808702, 1558808702477
274, 1558808702, 1558808702555
274, 1558808702, 1558808702634
274, 1558808702, 1558808702713
274, 1558808702, 1558808702792
274, 1558808702, 1558808702869
274, 1558808702, 1558808702947
274, 1558808702, 1558808703025
274, 1558808702, 1558808703104
274, 1558808702, 1558808703183
274, 1558808702, 1558808703261
274, 1558808703, 1558808703338
274, 1558808703, 1558808703417
274, 1558808703, 1558808703495
274, 1558808703, 1558808703575
274, 1558808703, 1558808703654
274, 1558808703, 1558808703734
274, 1558808703, 1558808703814
274, 1558808703, 1558808703892
274, 1558808703, 1558808703970
274, 1558808703, 1558808704048
274, 1558808703, 1558808704126
274, 1558808703, 1558808704205
274, 1558808704, 1558808704284
274, 1558808704, 1558808704362
274, 1558808704, 1558808704439
274, 1558808704, 1558808704515
274, 1558808704, 1558808704593
274, 1558808704, 1558808704671
274, 1558808704, 1558808704748
274, 1558808704, 1558808704827
274, 1558808704, 1558808704904
274, 1558808704, 1558808704984
274, 1558808704, 1558808705063
274, 1558808704, 1558808705141
274, 1558808704, 1558808705220
274, 1558808705, 1558808705302
274, 1558808705, 1558808705379
