Power(W), TimePDU(S), TimeNODE(mS)
246, 1558852812, 1558852813860
246, 1558852812, 1558852813954
246, 1558852812, 1558852814050
246, 1558852812, 1558852814146
256, 1558852813, 1558852814246
256, 1558852813, 1558852814343
256, 1558852813, 1558852814439
256, 1558852813, 1558852814534
256, 1558852813, 1558852814631
256, 1558852813, 1558852814727
256, 1558852813, 1558852814825
256, 1558852813, 1558852814919
256, 1558852813, 1558852815012
256, 1558852813, 1558852815108
269, 1558852813, 1558852815205
269, 1558852814, 1558852815301
269, 1558852814, 1558852815396
269, 1558852814, 1558852815493
269, 1558852814, 1558852815587
269, 1558852814, 1558852815682
269, 1558852814, 1558852815761
269, 1558852814, 1558852815839
269, 1558852814, 1558852815917
269, 1558852814, 1558852815993
269, 1558852814, 1558852816072
270, 1558852814, 1558852816149
270, 1558852815, 1558852816228
270, 1558852815, 1558852816305
270, 1558852815, 1558852816385
270, 1558852815, 1558852816464
270, 1558852815, 1558852816543
270, 1558852815, 1558852816621
270, 1558852815, 1558852816699
270, 1558852815, 1558852816776
270, 1558852815, 1558852816855
270, 1558852815, 1558852816932
270, 1558852815, 1558852817010
270, 1558852815, 1558852817088
269, 1558852816, 1558852817166
269, 1558852816, 1558852817244
269, 1558852816, 1558852817322
269, 1558852816, 1558852817400
269, 1558852816, 1558852817479
269, 1558852816, 1558852817557
269, 1558852816, 1558852817634
269, 1558852816, 1558852817712
269, 1558852816, 1558852817790
269, 1558852816, 1558852817868
269, 1558852816, 1558852817947
269, 1558852816, 1558852818025
269, 1558852816, 1558852818104
269, 1558852816, 1558852818183
269, 1558852817, 1558852818262
269, 1558852817, 1558852818340
269, 1558852817, 1558852818416
269, 1558852817, 1558852818494
269, 1558852817, 1558852818574
269, 1558852817, 1558852818652
269, 1558852817, 1558852818727
269, 1558852817, 1558852818806
269, 1558852817, 1558852818885
269, 1558852817, 1558852818963
269, 1558852817, 1558852819041
269, 1558852817, 1558852819120
269, 1558852817, 1558852819197
269, 1558852818, 1558852819275
269, 1558852818, 1558852819355
269, 1558852818, 1558852819434
269, 1558852818, 1558852819512
269, 1558852818, 1558852819589
269, 1558852818, 1558852819667
269, 1558852818, 1558852819744
269, 1558852818, 1558852819822
269, 1558852818, 1558852819899
269, 1558852818, 1558852819976
269, 1558852818, 1558852820055
269, 1558852818, 1558852820134
269, 1558852819, 1558852820213
269, 1558852819, 1558852820291
269, 1558852819, 1558852820368
