Power(W), TimePDU(S), TimeNODE(mS)
259, 1558586005, 1558586005717
259, 1558586005, 1558586005794
259, 1558586005, 1558586005872
259, 1558586005, 1558586005950
265, 1558586006, 1558586006029
265, 1558586006, 1558586006106
265, 1558586006, 1558586006184
265, 1558586006, 1558586006263
265, 1558586006, 1558586006340
265, 1558586006, 1558586006416
265, 1558586006, 1558586006493
265, 1558586006, 1558586006571
265, 1558586006, 1558586006648
265, 1558586006, 1558586006723
265, 1558586006, 1558586006803
265, 1558586006, 1558586006883
265, 1558586006, 1558586006961
281, 1558586006, 1558586007036
281, 1558586007, 1558586007114
281, 1558586007, 1558586007192
281, 1558586007, 1558586007269
281, 1558586007, 1558586007346
281, 1558586007, 1558586007424
281, 1558586007, 1558586007502
281, 1558586007, 1558586007580
281, 1558586007, 1558586007658
281, 1558586007, 1558586007734
281, 1558586007, 1558586007810
281, 1558586007, 1558586007890
284, 1558586007, 1558586007968
284, 1558586008, 1558586008044
284, 1558586008, 1558586008123
284, 1558586008, 1558586008201
284, 1558586008, 1558586008277
284, 1558586008, 1558586008354
284, 1558586008, 1558586008432
284, 1558586008, 1558586008508
284, 1558586008, 1558586008585
284, 1558586008, 1558586008662
284, 1558586008, 1558586008738
284, 1558586008, 1558586008813
284, 1558586008, 1558586008891
284, 1558586008, 1558586008969
283, 1558586009, 1558586009051
283, 1558586009, 1558586009127
283, 1558586009, 1558586009235
283, 1558586009, 1558586009344
283, 1558586009, 1558586009449
283, 1558586009, 1558586009561
283, 1558586009, 1558586009673
283, 1558586009, 1558586009782
283, 1558586009, 1558586009891
283, 1558586009, 1558586010003
283, 1558586010, 1558586010115
283, 1558586010, 1558586010228
283, 1558586010, 1558586010342
283, 1558586010, 1558586010456
283, 1558586010, 1558586010565
283, 1558586010, 1558586010673
283, 1558586010, 1558586010783
283, 1558586010, 1558586010896
283, 1558586010, 1558586011009
283, 1558586011, 1558586011125
283, 1558586011, 1558586011242
283, 1558586011, 1558586011359
283, 1558586011, 1558586011471
283, 1558586011, 1558586011584
283, 1558586011, 1558586011695
283, 1558586011, 1558586011810
283, 1558586011, 1558586011925
283, 1558586012, 1558586012047
283, 1558586012, 1558586012163
283, 1558586012, 1558586012281
283, 1558586012, 1558586012397
283, 1558586012, 1558586012515
283, 1558586012, 1558586012630
283, 1558586012, 1558586012744
283, 1558586012, 1558586012863
283, 1558586012, 1558586012983
283, 1558586013, 1558586013102
283, 1558586013, 1558586013217
283, 1558586013, 1558586013336
283, 1558586013, 1558586013455
283, 1558586013, 1558586013575
283, 1558586013, 1558586013698
283, 1558586013, 1558586013818
283, 1558586013, 1558586013938
283, 1558586014, 1558586014059
283, 1558586014, 1558586014177
283, 1558586014, 1558586014296
283, 1558586014, 1558586014416
283, 1558586014, 1558586014536
283, 1558586014, 1558586014653
283, 1558586014, 1558586014771
283, 1558586014, 1558586014888
283, 1558586014, 1558586015002
283, 1558586015, 1558586015119
283, 1558586015, 1558586015235
283, 1558586015, 1558586015350
283, 1558586015, 1558586015464
283, 1558586015, 1558586015579
283, 1558586015, 1558586015695
283, 1558586015, 1558586015809
283, 1558586015, 1558586015922
283, 1558586015, 1558586016036
283, 1558586015, 1558586016154
284, 1558586015, 1558586016271
284, 1558586016, 1558586016394
284, 1558586016, 1558586016512
284, 1558586016, 1558586016628
284, 1558586016, 1558586016745
284, 1558586016, 1558586016862
284, 1558586016, 1558586016980
284, 1558586017, 1558586017102
284, 1558586017, 1558586017221
284, 1558586017, 1558586017338
284, 1558586017, 1558586017453
284, 1558586017, 1558586017571
284, 1558586017, 1558586017687
284, 1558586017, 1558586017807
284, 1558586017, 1558586017927
283, 1558586017, 1558586018046
283, 1558586018, 1558586018168
283, 1558586018, 1558586018285
283, 1558586018, 1558586018403
283, 1558586018, 1558586018521
283, 1558586018, 1558586018638
283, 1558586018, 1558586018751
283, 1558586018, 1558586018866
284, 1558586018, 1558586018983
284, 1558586019, 1558586019100
284, 1558586019, 1558586019214
284, 1558586019, 1558586019331
284, 1558586019, 1558586019447
284, 1558586019, 1558586019564
284, 1558586019, 1558586019681
284, 1558586019, 1558586019798
284, 1558586019, 1558586019916
284, 1558586019, 1558586020033
284, 1558586020, 1558586020153
284, 1558586020, 1558586020269
284, 1558586020, 1558586020389
284, 1558586020, 1558586020509
284, 1558586020, 1558586020628
284, 1558586020, 1558586020749
284, 1558586020, 1558586020871
283, 1558586020, 1558586020992
283, 1558586021, 1558586021114
283, 1558586021, 1558586021234
283, 1558586021, 1558586021354
283, 1558586021, 1558586021473
283, 1558586021, 1558586021591
283, 1558586021, 1558586021709
283, 1558586021, 1558586021827
283, 1558586021, 1558586021942
283, 1558586022, 1558586022058
283, 1558586022, 1558586022168
283, 1558586022, 1558586022277
283, 1558586022, 1558586022388
283, 1558586022, 1558586022499
283, 1558586022, 1558586022607
283, 1558586022, 1558586022720
283, 1558586022, 1558586022832
283, 1558586022, 1558586022947
283, 1558586022, 1558586023067
283, 1558586023, 1558586023187
283, 1558586023, 1558586023305
283, 1558586023, 1558586023424
283, 1558586023, 1558586023543
283, 1558586023, 1558586023662
283, 1558586023, 1558586023775
283, 1558586023, 1558586023888
283, 1558586023, 1558586024002
283, 1558586023, 1558586024119
283, 1558586024, 1558586024230
283, 1558586024, 1558586024342
283, 1558586024, 1558586024453
283, 1558586024, 1558586024562
283, 1558586024, 1558586024669
283, 1558586024, 1558586024778
283, 1558586024, 1558586024888
283, 1558586024, 1558586024999
283, 1558586025, 1558586025110
283, 1558586025, 1558586025217
283, 1558586025, 1558586025329
283, 1558586025, 1558586025436
283, 1558586025, 1558586025546
283, 1558586025, 1558586025657
283, 1558586025, 1558586025768
283, 1558586025, 1558586025880
283, 1558586025, 1558586025991
283, 1558586026, 1558586026105
283, 1558586026, 1558586026219
283, 1558586026, 1558586026328
283, 1558586026, 1558586026439
283, 1558586026, 1558586026552
283, 1558586026, 1558586026663
283, 1558586026, 1558586026776
283, 1558586026, 1558586026890
283, 1558586026, 1558586027006
283, 1558586027, 1558586027122
283, 1558586027, 1558586027239
283, 1558586027, 1558586027358
283, 1558586027, 1558586027474
283, 1558586027, 1558586027590
283, 1558586027, 1558586027705
283, 1558586027, 1558586027820
283, 1558586027, 1558586027938
283, 1558586027, 1558586028053
283, 1558586028, 1558586028171
283, 1558586028, 1558586028289
283, 1558586028, 1558586028407
283, 1558586028, 1558586028527
283, 1558586028, 1558586028647
283, 1558586028, 1558586028765
283, 1558586028, 1558586028883
283, 1558586028, 1558586029000
283, 1558586028, 1558586029118
283, 1558586029, 1558586029237
283, 1558586029, 1558586029356
283, 1558586029, 1558586029478
283, 1558586029, 1558586029597
283, 1558586029, 1558586029716
283, 1558586029, 1558586029837
283, 1558586029, 1558586029955
283, 1558586029, 1558586030070
283, 1558586029, 1558586030190
283, 1558586029, 1558586030310
283, 1558586030, 1558586030427
283, 1558586030, 1558586030545
283, 1558586030, 1558586030663
283, 1558586030, 1558586030782
283, 1558586030, 1558586030895
283, 1558586030, 1558586031011
283, 1558586030, 1558586031127
283, 1558586031, 1558586031244
283, 1558586031, 1558586031356
283, 1558586031, 1558586031466
283, 1558586031, 1558586031579
283, 1558586031, 1558586031691
283, 1558586031, 1558586031805
283, 1558586031, 1558586031920
283, 1558586031, 1558586032037
283, 1558586032, 1558586032154
283, 1558586032, 1558586032273
283, 1558586032, 1558586032393
283, 1558586032, 1558586032514
283, 1558586032, 1558586032632
283, 1558586032, 1558586032752
283, 1558586032, 1558586032869
283, 1558586032, 1558586032991
283, 1558586033, 1558586033113
283, 1558586033, 1558586033234
283, 1558586033, 1558586033352
283, 1558586033, 1558586033471
283, 1558586033, 1558586033592
283, 1558586033, 1558586033709
283, 1558586033, 1558586033824
283, 1558586033, 1558586033943
283, 1558586033, 1558586034063
283, 1558586034, 1558586034185
283, 1558586034, 1558586034304
283, 1558586034, 1558586034424
283, 1558586034, 1558586034544
283, 1558586034, 1558586034661
283, 1558586034, 1558586034776
283, 1558586034, 1558586034894
283, 1558586034, 1558586035011
283, 1558586034, 1558586035126
283, 1558586034, 1558586035240
283, 1558586034, 1558586035355
283, 1558586035, 1558586035469
283, 1558586035, 1558586035581
283, 1558586035, 1558586035690
283, 1558586035, 1558586035802
283, 1558586035, 1558586035912
284, 1558586035, 1558586036024
284, 1558586036, 1558586036146
284, 1558586036, 1558586036260
284, 1558586036, 1558586036374
284, 1558586036, 1558586036491
284, 1558586036, 1558586036606
284, 1558586036, 1558586036720
284, 1558586036, 1558586036834
284, 1558586036, 1558586036947
283, 1558586036, 1558586037063
283, 1558586037, 1558586037189
283, 1558586037, 1558586037309
283, 1558586037, 1558586037428
283, 1558586037, 1558586037544
283, 1558586037, 1558586037661
283, 1558586037, 1558586037778
283, 1558586037, 1558586037891
283, 1558586037, 1558586038007
283, 1558586037, 1558586038123
283, 1558586038, 1558586038239
283, 1558586038, 1558586038356
283, 1558586038, 1558586038473
283, 1558586038, 1558586038589
283, 1558586038, 1558586038705
283, 1558586038, 1558586038818
283, 1558586038, 1558586038932
283, 1558586038, 1558586039046
283, 1558586038, 1558586039162
283, 1558586039, 1558586039281
283, 1558586039, 1558586039398
283, 1558586039, 1558586039513
283, 1558586039, 1558586039631
283, 1558586039, 1558586039749
283, 1558586039, 1558586039863
283, 1558586039, 1558586039978
284, 1558586040, 1558586040222
284, 1558586040, 1558586040380
284, 1558586040, 1558586040505
284, 1558586040, 1558586040624
284, 1558586040, 1558586040744
284, 1558586040, 1558586040863
284, 1558586040, 1558586040982
291, 1558586041, 1558586041101
291, 1558586041, 1558586041213
291, 1558586041, 1558586041327
291, 1558586041, 1558586041438
291, 1558586041, 1558586041547
291, 1558586041, 1558586041658
291, 1558586041, 1558586041769
291, 1558586041, 1558586041883
291, 1558586041, 1558586041995
285, 1558586041, 1558586042108
285, 1558586042, 1558586042222
285, 1558586042, 1558586042337
285, 1558586042, 1558586042454
285, 1558586042, 1558586042571
285, 1558586042, 1558586042688
285, 1558586042, 1558586042806
285, 1558586042, 1558586042926
285, 1558586042, 1558586043043
285, 1558586042, 1558586043163
285, 1558586042, 1558586043282
285, 1558586042, 1558586043402
285, 1558586043, 1558586043520
285, 1558586043, 1558586043638
285, 1558586043, 1558586043756
285, 1558586043, 1558586043873
285, 1558586043, 1558586043991
285, 1558586043, 1558586044106
285, 1558586044, 1558586044226
285, 1558586044, 1558586044343
285, 1558586044, 1558586044462
285, 1558586044, 1558586044583
285, 1558586044, 1558586044702
285, 1558586044, 1558586044819
285, 1558586044, 1558586044937
285, 1558586044, 1558586045056
284, 1558586044, 1558586045174
284, 1558586045, 1558586045292
284, 1558586045, 1558586045408
284, 1558586045, 1558586045522
284, 1558586045, 1558586045635
284, 1558586045, 1558586045752
284, 1558586045, 1558586045868
284, 1558586045, 1558586045979
284, 1558586045, 1558586046093
284, 1558586046, 1558586046213
284, 1558586046, 1558586046332
284, 1558586046, 1558586046450
284, 1558586046, 1558586046571
284, 1558586046, 1558586046688
284, 1558586046, 1558586046806
284, 1558586046, 1558586046925
284, 1558586046, 1558586047046
284, 1558586046, 1558586047165
284, 1558586047, 1558586047284
284, 1558586047, 1558586047403
284, 1558586047, 1558586047524
284, 1558586047, 1558586047639
284, 1558586047, 1558586047758
284, 1558586047, 1558586047875
284, 1558586047, 1558586047990
284, 1558586047, 1558586048108
284, 1558586048, 1558586048222
284, 1558586048, 1558586048339
284, 1558586048, 1558586048458
284, 1558586048, 1558586048576
284, 1558586048, 1558586048696
284, 1558586048, 1558586048813
284, 1558586048, 1558586048930
284, 1558586048, 1558586049045
284, 1558586048, 1558586049160
284, 1558586048, 1558586049278
284, 1558586048, 1558586049391
285, 1558586049, 1558586049506
285, 1558586049, 1558586049620
285, 1558586049, 1558586049733
285, 1558586049, 1558586049852
285, 1558586049, 1558586049967
285, 1558586049, 1558586050082
285, 1558586049, 1558586050193
285, 1558586049, 1558586050305
285, 1558586049, 1558586050416
284, 1558586050, 1558586050530
284, 1558586050, 1558586050644
284, 1558586050, 1558586050759
284, 1558586050, 1558586050876
284, 1558586050, 1558586050994
283, 1558586050, 1558586051115
283, 1558586051, 1558586051238
283, 1558586051, 1558586051357
283, 1558586051, 1558586051476
283, 1558586051, 1558586051594
283, 1558586051, 1558586051709
283, 1558586051, 1558586051822
283, 1558586051, 1558586051938
284, 1558586051, 1558586052051
284, 1558586052, 1558586052164
284, 1558586052, 1558586052276
284, 1558586052, 1558586052391
284, 1558586052, 1558586052505
284, 1558586052, 1558586052619
284, 1558586052, 1558586052730
284, 1558586052, 1558586052841
284, 1558586052, 1558586052951
284, 1558586052, 1558586053064
283, 1558586052, 1558586053180
283, 1558586053, 1558586053296
283, 1558586053, 1558586053411
283, 1558586053, 1558586053527
