Power(W), TimePDU(S), TimeNODE(mS)
258, 1557981604, 1557981604265
258, 1557981604, 1557981604344
264, 1557981604, 1557981604420
264, 1557981605, 1557981604499
264, 1557981605, 1557981604575
264, 1557981605, 1557981604653
264, 1557981605, 1557981604728
264, 1557981605, 1557981604805
264, 1557981605, 1557981604883
264, 1557981605, 1557981604958
264, 1557981605, 1557981605034
264, 1557981605, 1557981605112
264, 1557981605, 1557981605188
264, 1557981605, 1557981605264
264, 1557981605, 1557981605342
279, 1557981605, 1557981605418
279, 1557981606, 1557981605496
279, 1557981606, 1557981605573
279, 1557981606, 1557981605651
279, 1557981606, 1557981605729
279, 1557981606, 1557981605806
279, 1557981606, 1557981605884
279, 1557981606, 1557981605961
279, 1557981606, 1557981606038
279, 1557981606, 1557981606112
279, 1557981606, 1557981606190
279, 1557981606, 1557981606265
279, 1557981606, 1557981606342
283, 1557981606, 1557981606420
283, 1557981607, 1557981606498
283, 1557981607, 1557981606573
283, 1557981607, 1557981606651
283, 1557981607, 1557981606728
283, 1557981607, 1557981606805
283, 1557981607, 1557981606883
283, 1557981607, 1557981607166
283, 1557981607, 1557981607245
283, 1557981607, 1557981607322
283, 1557981607, 1557981607398
283, 1557981607, 1557981607475
283, 1557981608, 1557981607555
283, 1557981608, 1557981607632
283, 1557981608, 1557981607709
283, 1557981608, 1557981607784
283, 1557981608, 1557981607863
283, 1557981608, 1557981607940
283, 1557981608, 1557981608018
283, 1557981608, 1557981608095
283, 1557981608, 1557981608171
283, 1557981608, 1557981608248
283, 1557981608, 1557981608324
283, 1557981608, 1557981608403
284, 1557981609, 1557981608481
284, 1557981609, 1557981608556
284, 1557981609, 1557981608632
284, 1557981609, 1557981608709
284, 1557981609, 1557981608786
284, 1557981609, 1557981608864
284, 1557981609, 1557981608950
284, 1557981609, 1557981609026
284, 1557981609, 1557981609103
284, 1557981609, 1557981609180
284, 1557981609, 1557981609258
284, 1557981609, 1557981609335
283, 1557981609, 1557981609412
283, 1557981610, 1557981609490
283, 1557981610, 1557981609566
283, 1557981610, 1557981609642
283, 1557981610, 1557981609719
283, 1557981610, 1557981609794
283, 1557981610, 1557981609870
283, 1557981610, 1557981609946
283, 1557981610, 1557981610020
283, 1557981610, 1557981610096
283, 1557981610, 1557981610172
283, 1557981610, 1557981610248
283, 1557981610, 1557981610326
283, 1557981610, 1557981610403
284, 1557981611, 1557981610482
284, 1557981611, 1557981610558
284, 1557981611, 1557981610634
284, 1557981611, 1557981610712
284, 1557981611, 1557981610789
284, 1557981611, 1557981610864
284, 1557981611, 1557981610938
284, 1557981611, 1557981611015
284, 1557981611, 1557981611092
284, 1557981611, 1557981611168
284, 1557981611, 1557981611244
284, 1557981611, 1557981611321
284, 1557981611, 1557981611398
283, 1557981611, 1557981611474
283, 1557981612, 1557981611554
283, 1557981612, 1557981611629
283, 1557981612, 1557981611705
283, 1557981612, 1557981611781
283, 1557981612, 1557981611858
283, 1557981612, 1557981611935
283, 1557981612, 1557981612014
283, 1557981612, 1557981612091
283, 1557981612, 1557981612168
283, 1557981612, 1557981612244
283, 1557981612, 1557981612321
283, 1557981612, 1557981612400
283, 1557981613, 1557981612480
283, 1557981613, 1557981612555
283, 1557981613, 1557981612635
283, 1557981613, 1557981612712
283, 1557981613, 1557981612786
283, 1557981613, 1557981612862
283, 1557981613, 1557981612936
283, 1557981613, 1557981613012
283, 1557981613, 1557981613088
283, 1557981613, 1557981613164
283, 1557981613, 1557981613242
283, 1557981613, 1557981613317
283, 1557981613, 1557981613393
283, 1557981613, 1557981613469
283, 1557981614, 1557981613544
283, 1557981614, 1557981613622
283, 1557981614, 1557981613700
283, 1557981614, 1557981613774
283, 1557981614, 1557981613849
283, 1557981614, 1557981613925
283, 1557981614, 1557981614002
283, 1557981614, 1557981614077
283, 1557981614, 1557981614152
283, 1557981614, 1557981614227
283, 1557981614, 1557981614304
283, 1557981614, 1557981614383
283, 1557981615, 1557981614472
283, 1557981615, 1557981614550
283, 1557981615, 1557981614627
283, 1557981615, 1557981614704
283, 1557981615, 1557981614781
283, 1557981615, 1557981614858
283, 1557981615, 1557981614934
283, 1557981615, 1557981615008
283, 1557981615, 1557981615086
283, 1557981615, 1557981615164
283, 1557981615, 1557981615241
283, 1557981615, 1557981615316
283, 1557981615, 1557981615396
283, 1557981615, 1557981615473
283, 1557981616, 1557981615552
283, 1557981616, 1557981615629
283, 1557981616, 1557981615706
283, 1557981616, 1557981615782
283, 1557981616, 1557981615858
283, 1557981616, 1557981615936
283, 1557981616, 1557981616015
283, 1557981616, 1557981616091
283, 1557981616, 1557981616168
283, 1557981616, 1557981616245
283, 1557981616, 1557981616323
283, 1557981616, 1557981616401
284, 1557981617, 1557981616482
284, 1557981617, 1557981616560
284, 1557981617, 1557981616636
284, 1557981617, 1557981616712
284, 1557981617, 1557981616789
284, 1557981617, 1557981616865
284, 1557981617, 1557981616941
284, 1557981617, 1557981617017
284, 1557981617, 1557981617093
284, 1557981617, 1557981617169
284, 1557981617, 1557981617244
284, 1557981617, 1557981617320
284, 1557981617, 1557981617397
284, 1557981617, 1557981617473
284, 1557981617, 1557981617551
284, 1557981617, 1557981617625
284, 1557981617, 1557981617701
284, 1557981618, 1557981617776
284, 1557981618, 1557981617848
284, 1557981618, 1557981617924
284, 1557981618, 1557981618003
284, 1557981618, 1557981618081
284, 1557981618, 1557981618159
284, 1557981618, 1557981618236
284, 1557981618, 1557981618312
284, 1557981618, 1557981618392
283, 1557981618, 1557981618472
283, 1557981619, 1557981618551
283, 1557981619, 1557981618628
283, 1557981619, 1557981618706
283, 1557981619, 1557981618783
283, 1557981619, 1557981618860
283, 1557981619, 1557981619023
283, 1557981619, 1557981619391
283, 1557981619, 1557981619471
283, 1557981620, 1557981619551
283, 1557981620, 1557981619628
283, 1557981620, 1557981619703
283, 1557981620, 1557981619780
283, 1557981620, 1557981619854
283, 1557981620, 1557981619932
283, 1557981620, 1557981620010
283, 1557981620, 1557981620083
283, 1557981620, 1557981620157
283, 1557981620, 1557981620233
283, 1557981620, 1557981620308
283, 1557981620, 1557981620384
283, 1557981620, 1557981620462
283, 1557981621, 1557981620538
283, 1557981621, 1557981620617
283, 1557981621, 1557981620693
283, 1557981621, 1557981620770
283, 1557981621, 1557981620845
283, 1557981621, 1557981620919
283, 1557981621, 1557981620996
283, 1557981621, 1557981621074
283, 1557981621, 1557981621152
283, 1557981621, 1557981621228
283, 1557981621, 1557981621304
283, 1557981621, 1557981621381
283, 1557981621, 1557981621457
283, 1557981622, 1557981621535
283, 1557981622, 1557981621612
283, 1557981622, 1557981621691
283, 1557981622, 1557981621766
283, 1557981622, 1557981621844
283, 1557981622, 1557981621922
283, 1557981622, 1557981622003
283, 1557981622, 1557981622081
283, 1557981622, 1557981622156
283, 1557981622, 1557981622233
283, 1557981622, 1557981622310
283, 1557981622, 1557981622385
283, 1557981622, 1557981622466
283, 1557981623, 1557981622543
283, 1557981623, 1557981622620
283, 1557981623, 1557981622699
283, 1557981623, 1557981622774
283, 1557981623, 1557981622850
283, 1557981623, 1557981622928
283, 1557981623, 1557981623004
283, 1557981623, 1557981623081
283, 1557981623, 1557981623160
283, 1557981623, 1557981623237
283, 1557981623, 1557981623313
283, 1557981623, 1557981623392
283, 1557981623, 1557981623470
283, 1557981624, 1557981623549
283, 1557981624, 1557981623622
283, 1557981624, 1557981623698
283, 1557981624, 1557981623774
283, 1557981624, 1557981623853
283, 1557981624, 1557981623930
283, 1557981624, 1557981624005
283, 1557981624, 1557981624082
283, 1557981624, 1557981624159
283, 1557981624, 1557981624235
283, 1557981624, 1557981624313
283, 1557981624, 1557981624390
283, 1557981624, 1557981624471
283, 1557981625, 1557981624549
283, 1557981625, 1557981624626
283, 1557981625, 1557981624702
283, 1557981625, 1557981624779
283, 1557981625, 1557981624854
283, 1557981625, 1557981624931
283, 1557981625, 1557981625008
283, 1557981625, 1557981625083
283, 1557981625, 1557981625156
283, 1557981625, 1557981625231
283, 1557981625, 1557981625307
283, 1557981625, 1557981625382
283, 1557981625, 1557981625459
283, 1557981626, 1557981625538
283, 1557981626, 1557981625615
283, 1557981626, 1557981625692
283, 1557981626, 1557981625768
283, 1557981626, 1557981625844
283, 1557981626, 1557981625919
283, 1557981626, 1557981625992
283, 1557981626, 1557981626066
283, 1557981626, 1557981626141
283, 1557981626, 1557981626219
283, 1557981626, 1557981626296
283, 1557981626, 1557981626374
283, 1557981626, 1557981626453
283, 1557981627, 1557981626533
283, 1557981627, 1557981626611
283, 1557981627, 1557981626688
283, 1557981627, 1557981626767
283, 1557981627, 1557981626845
283, 1557981627, 1557981626924
283, 1557981627, 1557981627004
283, 1557981627, 1557981627083
283, 1557981627, 1557981627160
283, 1557981627, 1557981627236
283, 1557981627, 1557981627314
283, 1557981627, 1557981627391
283, 1557981627, 1557981627466
283, 1557981628, 1557981627544
283, 1557981628, 1557981627620
283, 1557981628, 1557981627696
283, 1557981628, 1557981627770
283, 1557981628, 1557981627848
283, 1557981628, 1557981627925
283, 1557981628, 1557981628002
283, 1557981628, 1557981628077
283, 1557981628, 1557981628155
283, 1557981628, 1557981628232
283, 1557981628, 1557981628311
283, 1557981628, 1557981628387
283, 1557981628, 1557981628466
283, 1557981629, 1557981628545
283, 1557981629, 1557981628619
283, 1557981629, 1557981628694
283, 1557981629, 1557981628772
283, 1557981629, 1557981628849
283, 1557981629, 1557981628926
283, 1557981629, 1557981629000
283, 1557981629, 1557981629076
283, 1557981629, 1557981629153
283, 1557981629, 1557981629231
283, 1557981629, 1557981629307
283, 1557981629, 1557981629384
283, 1557981629, 1557981629459
283, 1557981630, 1557981629538
283, 1557981630, 1557981629617
283, 1557981630, 1557981629694
283, 1557981630, 1557981629773
283, 1557981630, 1557981629850
283, 1557981630, 1557981629927
283, 1557981630, 1557981630005
283, 1557981630, 1557981630082
283, 1557981630, 1557981630160
283, 1557981630, 1557981630238
283, 1557981630, 1557981630316
283, 1557981630, 1557981630394
283, 1557981630, 1557981630471
283, 1557981631, 1557981630549
283, 1557981631, 1557981630624
283, 1557981631, 1557981630701
283, 1557981631, 1557981630777
283, 1557981631, 1557981630854
283, 1557981631, 1557981630934
283, 1557981631, 1557981631011
283, 1557981631, 1557981631086
283, 1557981631, 1557981631163
283, 1557981631, 1557981631242
283, 1557981631, 1557981631314
283, 1557981631, 1557981631393
284, 1557981631, 1557981631468
284, 1557981632, 1557981631545
284, 1557981632, 1557981631623
284, 1557981632, 1557981631697
284, 1557981632, 1557981631775
