Power(W), TimePDU(S), TimeNODE(mS)
257, 1558246388, 1558246388477
257, 1558246388, 1558246388555
257, 1558246388, 1558246388634
257, 1558246388, 1558246388713
267, 1558246388, 1558246388792
267, 1558246389, 1558246388872
267, 1558246389, 1558246388951
267, 1558246389, 1558246389032
267, 1558246389, 1558246389110
267, 1558246389, 1558246389189
267, 1558246389, 1558246389267
267, 1558246389, 1558246389344
267, 1558246389, 1558246389421
267, 1558246389, 1558246389501
267, 1558246389, 1558246389580
267, 1558246389, 1558246389658
267, 1558246389, 1558246389734
267, 1558246389, 1558246389813
282, 1558246390, 1558246389969
282, 1558246390, 1558246390046
282, 1558246390, 1558246390121
282, 1558246390, 1558246390200
282, 1558246390, 1558246390277
282, 1558246390, 1558246390351
282, 1558246390, 1558246390425
282, 1558246390, 1558246390503
282, 1558246390, 1558246390582
282, 1558246390, 1558246390659
282, 1558246390, 1558246390737
284, 1558246390, 1558246390814
284, 1558246391, 1558246390893
284, 1558246391, 1558246390971
284, 1558246391, 1558246391048
284, 1558246391, 1558246391125
284, 1558246391, 1558246391204
284, 1558246391, 1558246391283
284, 1558246391, 1558246391361
284, 1558246391, 1558246391438
284, 1558246391, 1558246391514
284, 1558246391, 1558246391592
284, 1558246391, 1558246391668
284, 1558246391, 1558246391745
284, 1558246391, 1558246391823
284, 1558246392, 1558246391902
284, 1558246392, 1558246391979
284, 1558246392, 1558246392057
284, 1558246392, 1558246392135
284, 1558246392, 1558246392216
284, 1558246392, 1558246392293
284, 1558246392, 1558246392369
284, 1558246392, 1558246392446
284, 1558246392, 1558246392524
284, 1558246392, 1558246392602
284, 1558246392, 1558246392681
284, 1558246392, 1558246392758
285, 1558246393, 1558246392838
285, 1558246393, 1558246392916
285, 1558246393, 1558246392995
285, 1558246393, 1558246393073
285, 1558246393, 1558246393153
285, 1558246393, 1558246393230
285, 1558246393, 1558246393306
285, 1558246393, 1558246393384
285, 1558246393, 1558246393461
285, 1558246393, 1558246393537
285, 1558246393, 1558246393614
285, 1558246393, 1558246393694
285, 1558246393, 1558246393772
284, 1558246393, 1558246393849
284, 1558246394, 1558246393927
284, 1558246394, 1558246394003
284, 1558246394, 1558246394082
284, 1558246394, 1558246394158
284, 1558246394, 1558246394236
284, 1558246394, 1558246394312
284, 1558246394, 1558246394387
284, 1558246394, 1558246394462
284, 1558246394, 1558246394540
284, 1558246394, 1558246394619
284, 1558246394, 1558246394696
284, 1558246394, 1558246394774
284, 1558246395, 1558246394855
284, 1558246395, 1558246395325
284, 1558246395, 1558246395405
284, 1558246395, 1558246395482
284, 1558246395, 1558246395559
284, 1558246395, 1558246395638
284, 1558246395, 1558246395714
284, 1558246395, 1558246395793
284, 1558246395, 1558246395871
284, 1558246396, 1558246395950
284, 1558246396, 1558246396027
284, 1558246396, 1558246396105
284, 1558246396, 1558246396184
284, 1558246396, 1558246396261
284, 1558246396, 1558246396339
284, 1558246396, 1558246396416
284, 1558246396, 1558246396493
284, 1558246396, 1558246396571
284, 1558246396, 1558246396649
284, 1558246396, 1558246396727
284, 1558246396, 1558246396804
283, 1558246396, 1558246396883
283, 1558246397, 1558246396961
283, 1558246397, 1558246397038
283, 1558246397, 1558246397114
283, 1558246397, 1558246397191
283, 1558246397, 1558246397268
283, 1558246397, 1558246397346
283, 1558246397, 1558246397425
283, 1558246397, 1558246397502
283, 1558246397, 1558246397579
283, 1558246397, 1558246397655
283, 1558246397, 1558246397732
283, 1558246397, 1558246397807
283, 1558246397, 1558246397883
283, 1558246398, 1558246397960
283, 1558246398, 1558246398036
283, 1558246398, 1558246398113
283, 1558246398, 1558246398191
283, 1558246398, 1558246398268
283, 1558246398, 1558246398345
283, 1558246398, 1558246398422
283, 1558246398, 1558246398500
283, 1558246398, 1558246398575
283, 1558246398, 1558246398653
283, 1558246398, 1558246398750
283, 1558246398, 1558246398848
283, 1558246398, 1558246398947
283, 1558246399, 1558246399046
283, 1558246399, 1558246399143
283, 1558246399, 1558246399241
283, 1558246399, 1558246399339
283, 1558246399, 1558246399438
283, 1558246399, 1558246399535
283, 1558246399, 1558246399630
283, 1558246399, 1558246399725
283, 1558246399, 1558246399820
283, 1558246400, 1558246399956
283, 1558246400, 1558246400063
283, 1558246400, 1558246400169
283, 1558246400, 1558246400277
283, 1558246400, 1558246400386
283, 1558246400, 1558246400497
283, 1558246400, 1558246400611
283, 1558246400, 1558246400723
283, 1558246400, 1558246400837
283, 1558246400, 1558246400946
283, 1558246401, 1558246401056
283, 1558246401, 1558246401161
283, 1558246401, 1558246401269
283, 1558246401, 1558246401378
283, 1558246401, 1558246401488
283, 1558246401, 1558246401596
283, 1558246401, 1558246401707
283, 1558246401, 1558246401819
283, 1558246402, 1558246401930
283, 1558246402, 1558246402041
283, 1558246402, 1558246402148
283, 1558246402, 1558246402254
283, 1558246402, 1558246402363
283, 1558246402, 1558246402471
283, 1558246402, 1558246402584
283, 1558246402, 1558246402696
283, 1558246402, 1558246402808
283, 1558246402, 1558246402918
283, 1558246403, 1558246403026
283, 1558246403, 1558246403131
283, 1558246403, 1558246403239
283, 1558246403, 1558246403345
283, 1558246403, 1558246403449
283, 1558246403, 1558246403554
283, 1558246403, 1558246403659
283, 1558246403, 1558246403762
283, 1558246403, 1558246403867
283, 1558246404, 1558246403973
283, 1558246404, 1558246404078
283, 1558246404, 1558246404187
283, 1558246404, 1558246404298
283, 1558246404, 1558246404406
283, 1558246404, 1558246404515
283, 1558246404, 1558246404625
283, 1558246404, 1558246404734
283, 1558246404, 1558246404846
283, 1558246405, 1558246405004
283, 1558246405, 1558246405124
283, 1558246405, 1558246405243
283, 1558246405, 1558246405365
283, 1558246405, 1558246405484
283, 1558246405, 1558246405604
283, 1558246405, 1558246405723
283, 1558246405, 1558246405843
283, 1558246405, 1558246405959
283, 1558246406, 1558246406078
283, 1558246406, 1558246406196
283, 1558246406, 1558246406314
283, 1558246406, 1558246406432
283, 1558246406, 1558246406551
283, 1558246406, 1558246406669
283, 1558246406, 1558246406788
283, 1558246406, 1558246406903
283, 1558246407, 1558246407021
283, 1558246407, 1558246407136
283, 1558246407, 1558246407252
283, 1558246407, 1558246407368
283, 1558246407, 1558246407483
283, 1558246407, 1558246407600
283, 1558246407, 1558246407717
283, 1558246407, 1558246407841
283, 1558246407, 1558246407962
283, 1558246408, 1558246408088
283, 1558246408, 1558246408206
283, 1558246408, 1558246408325
283, 1558246408, 1558246408443
283, 1558246408, 1558246408566
283, 1558246408, 1558246408688
283, 1558246408, 1558246408811
283, 1558246408, 1558246408928
283, 1558246409, 1558246409049
283, 1558246409, 1558246409168
283, 1558246409, 1558246409289
283, 1558246409, 1558246409408
283, 1558246409, 1558246409527
283, 1558246409, 1558246409646
283, 1558246409, 1558246409764
283, 1558246409, 1558246409882
283, 1558246409, 1558246410020
283, 1558246409, 1558246410144
283, 1558246409, 1558246410222
283, 1558246410, 1558246410301
283, 1558246410, 1558246410378
283, 1558246410, 1558246410454
283, 1558246410, 1558246410532
283, 1558246410, 1558246410609
283, 1558246410, 1558246410685
283, 1558246410, 1558246410763
283, 1558246410, 1558246410843
283, 1558246411, 1558246410923
283, 1558246411, 1558246411002
283, 1558246411, 1558246411081
283, 1558246411, 1558246411159
283, 1558246411, 1558246411230
283, 1558246411, 1558246411304
283, 1558246411, 1558246411380
283, 1558246411, 1558246411456
283, 1558246411, 1558246411534
283, 1558246411, 1558246411614
283, 1558246411, 1558246411692
283, 1558246411, 1558246411770
283, 1558246411, 1558246411846
283, 1558246412, 1558246411921
283, 1558246412, 1558246411997
283, 1558246412, 1558246412076
283, 1558246412, 1558246412154
283, 1558246412, 1558246412232
283, 1558246412, 1558246412310
283, 1558246412, 1558246412389
283, 1558246412, 1558246412467
283, 1558246412, 1558246412545
283, 1558246412, 1558246412625
283, 1558246412, 1558246412703
283, 1558246412, 1558246412780
283, 1558246412, 1558246412860
283, 1558246413, 1558246412939
283, 1558246413, 1558246413018
283, 1558246413, 1558246413096
283, 1558246413, 1558246413175
283, 1558246413, 1558246413252
283, 1558246413, 1558246413331
283, 1558246413, 1558246413408
283, 1558246413, 1558246413484
283, 1558246413, 1558246413562
283, 1558246413, 1558246413639
283, 1558246413, 1558246413716
283, 1558246413, 1558246413793
283, 1558246413, 1558246413871
283, 1558246414, 1558246413950
283, 1558246414, 1558246414027
283, 1558246414, 1558246414104
283, 1558246414, 1558246414182
283, 1558246414, 1558246414261
283, 1558246414, 1558246414340
283, 1558246414, 1558246414418
283, 1558246414, 1558246414497
283, 1558246414, 1558246414575
283, 1558246414, 1558246414653
283, 1558246414, 1558246414730
283, 1558246414, 1558246414807
283, 1558246414, 1558246414885
283, 1558246415, 1558246415019
283, 1558246415, 1558246415094
283, 1558246415, 1558246415172
283, 1558246415, 1558246415246
283, 1558246415, 1558246415323
283, 1558246415, 1558246415399
283, 1558246415, 1558246415475
283, 1558246415, 1558246415554
283, 1558246415, 1558246415631
283, 1558246415, 1558246415710
283, 1558246415, 1558246415787
283, 1558246415, 1558246415865
283, 1558246416, 1558246415944
283, 1558246416, 1558246416022
283, 1558246416, 1558246416099
283, 1558246416, 1558246416176
283, 1558246416, 1558246416254
283, 1558246416, 1558246416331
283, 1558246416, 1558246416403
283, 1558246416, 1558246416478
283, 1558246416, 1558246416557
283, 1558246416, 1558246416633
283, 1558246416, 1558246416711
283, 1558246416, 1558246416787
283, 1558246416, 1558246416864
283, 1558246417, 1558246416942
283, 1558246417, 1558246417018
283, 1558246417, 1558246417097
283, 1558246417, 1558246417175
283, 1558246417, 1558246417254
283, 1558246417, 1558246417332
283, 1558246417, 1558246417408
283, 1558246417, 1558246417486
283, 1558246417, 1558246417561
283, 1558246417, 1558246417637
283, 1558246417, 1558246417714
283, 1558246417, 1558246417793
283, 1558246417, 1558246417872
283, 1558246418, 1558246417949
283, 1558246418, 1558246418025
283, 1558246418, 1558246418103
283, 1558246418, 1558246418181
283, 1558246418, 1558246418260
283, 1558246418, 1558246418337
283, 1558246418, 1558246418415
283, 1558246418, 1558246418493
283, 1558246418, 1558246418571
283, 1558246418, 1558246418649
283, 1558246418, 1558246418726
283, 1558246418, 1558246418805
283, 1558246418, 1558246418883
283, 1558246419, 1558246418964
283, 1558246419, 1558246419043
283, 1558246419, 1558246419123
283, 1558246419, 1558246419201
283, 1558246419, 1558246419278
283, 1558246419, 1558246419356
283, 1558246419, 1558246419434
283, 1558246419, 1558246419513
283, 1558246419, 1558246419592
283, 1558246419, 1558246419670
283, 1558246419, 1558246419747
283, 1558246419, 1558246419824
283, 1558246419, 1558246419900
284, 1558246420, 1558246420369
284, 1558246420, 1558246420447
284, 1558246420, 1558246420522
284, 1558246420, 1558246420600
284, 1558246420, 1558246420694
284, 1558246420, 1558246420788
284, 1558246420, 1558246420883
284, 1558246421, 1558246420982
284, 1558246421, 1558246421077
284, 1558246421, 1558246421173
284, 1558246421, 1558246421268
284, 1558246421, 1558246421363
284, 1558246421, 1558246421457
284, 1558246421, 1558246421553
284, 1558246421, 1558246421648
284, 1558246421, 1558246421742
284, 1558246421, 1558246421838
284, 1558246421, 1558246421933
286, 1558246421, 1558246422028
286, 1558246422, 1558246422124
