Power(W), TimePDU(S), TimeNODE(mS)
158, 1558592390, 1558592391055
158, 1558592390, 1558592391171
158, 1558592390, 1558592391287
158, 1558592390, 1558592391404
158, 1558592390, 1558592391519
158, 1558592390, 1558592391635
158, 1558592390, 1558592391751
158, 1558592390, 1558592391866
170, 1558592391, 1558592391982
170, 1558592391, 1558592392096
170, 1558592391, 1558592392209
170, 1558592391, 1558592392320
170, 1558592391, 1558592392431
170, 1558592391, 1558592392542
185, 1558592391, 1558592392654
185, 1558592392, 1558592392771
185, 1558592392, 1558592392885
185, 1558592392, 1558592392998
185, 1558592392, 1558592393112
185, 1558592392, 1558592393224
185, 1558592392, 1558592393333
185, 1558592392, 1558592393438
185, 1558592392, 1558592393548
185, 1558592392, 1558592393661
185, 1558592393, 1558592393774
185, 1558592393, 1558592393887
185, 1558592393, 1558592393997
185, 1558592393, 1558592394115
185, 1558592393, 1558592394232
185, 1558592393, 1558592394350
185, 1558592393, 1558592394467
185, 1558592393, 1558592394584
185, 1558592394, 1558592394705
185, 1558592394, 1558592394823
185, 1558592394, 1558592394939
185, 1558592394, 1558592395058
185, 1558592394, 1558592395176
185, 1558592394, 1558592395293
185, 1558592394, 1558592395411
185, 1558592394, 1558592395530
185, 1558592394, 1558592395648
185, 1558592395, 1558592395767
185, 1558592395, 1558592395885
185, 1558592395, 1558592396006
185, 1558592395, 1558592396126
185, 1558592395, 1558592396243
185, 1558592395, 1558592396365
185, 1558592395, 1558592396484
185, 1558592395, 1558592396606
185, 1558592396, 1558592396728
185, 1558592396, 1558592396846
185, 1558592396, 1558592396961
185, 1558592396, 1558592397076
185, 1558592396, 1558592397193
185, 1558592396, 1558592397311
185, 1558592396, 1558592397434
185, 1558592396, 1558592397550
185, 1558592396, 1558592397670
185, 1558592396, 1558592397791
185, 1558592396, 1558592397911
185, 1558592398, 1558592398035
185, 1558592398, 1558592398153
185, 1558592398, 1558592398273
185, 1558592398, 1558592398391
185, 1558592398, 1558592398505
185, 1558592398, 1558592398625
185, 1558592398, 1558592398702
185, 1558592398, 1558592398778
185, 1558592398, 1558592398856
185, 1558592398, 1558592398933
185, 1558592398, 1558592399011
185, 1558592398, 1558592399088
185, 1558592398, 1558592399165
185, 1558592398, 1558592399243
185, 1558592398, 1558592399320
185, 1558592398, 1558592399396
185, 1558592398, 1558592399469
185, 1558592398, 1558592399544
185, 1558592398, 1558592399624
185, 1558592399, 1558592399704
185, 1558592399, 1558592399782
185, 1558592399, 1558592399860
185, 1558592399, 1558592399939
185, 1558592399, 1558592400060
185, 1558592399, 1558592400327
185, 1558592399, 1558592400403
185, 1558592399, 1558592400476
185, 1558592399, 1558592400549
185, 1558592399, 1558592400627
187, 1558592399, 1558592400702
187, 1558592400, 1558592400782
187, 1558592400, 1558592400860
187, 1558592400, 1558592400936
187, 1558592400, 1558592401013
187, 1558592400, 1558592401092
187, 1558592400, 1558592401169
187, 1558592400, 1558592401247
187, 1558592400, 1558592401326
187, 1558592400, 1558592401403
187, 1558592400, 1558592401481
187, 1558592400, 1558592401560
187, 1558592400, 1558592401639
185, 1558592401, 1558592401717
185, 1558592401, 1558592401793
185, 1558592401, 1558592401870
185, 1558592401, 1558592401948
185, 1558592401, 1558592402025
