Power(W), TimePDU(S), TimeNODE(mS)
159, 1558217794, 1558217793979
159, 1558217794, 1558217794055
159, 1558217794, 1558217794133
159, 1558217794, 1558217794208
159, 1558217794, 1558217794286
159, 1558217794, 1558217794364
159, 1558217794, 1558217794442
171, 1558217794, 1558217794521
171, 1558217795, 1558217794600
171, 1558217795, 1558217794678
171, 1558217795, 1558217794757
171, 1558217795, 1558217794833
171, 1558217795, 1558217794908
171, 1558217795, 1558217794982
171, 1558217795, 1558217795059
171, 1558217795, 1558217795137
171, 1558217795, 1558217795216
171, 1558217795, 1558217795294
171, 1558217795, 1558217795371
171, 1558217795, 1558217795448
183, 1558217796, 1558217795524
183, 1558217796, 1558217795599
183, 1558217796, 1558217795675
183, 1558217796, 1558217795752
183, 1558217796, 1558217795830
183, 1558217796, 1558217795904
183, 1558217796, 1558217795980
183, 1558217796, 1558217796057
183, 1558217796, 1558217796132
183, 1558217796, 1558217796208
183, 1558217796, 1558217796283
183, 1558217796, 1558217796360
183, 1558217796, 1558217796437
183, 1558217796, 1558217796513
183, 1558217796, 1558217796589
183, 1558217796, 1558217796665
183, 1558217796, 1558217796743
183, 1558217797, 1558217796821
183, 1558217797, 1558217796898
183, 1558217797, 1558217796976
183, 1558217797, 1558217797054
183, 1558217797, 1558217797131
183, 1558217797, 1558217797207
183, 1558217797, 1558217797282
183, 1558217797, 1558217797357
183, 1558217797, 1558217797434
183, 1558217797, 1558217797512
183, 1558217797, 1558217797589
183, 1558217797, 1558217797666
183, 1558217797, 1558217797745
183, 1558217797, 1558217797825
183, 1558217798, 1558217797903
183, 1558217798, 1558217798161
183, 1558217798, 1558217798237
183, 1558217798, 1558217798312
183, 1558217798, 1558217798387
183, 1558217798, 1558217798463
184, 1558217798, 1558217798539
184, 1558217799, 1558217798614
184, 1558217799, 1558217798691
184, 1558217799, 1558217798767
184, 1558217799, 1558217798845
184, 1558217799, 1558217798923
184, 1558217799, 1558217799000
184, 1558217799, 1558217799079
184, 1558217799, 1558217799155
184, 1558217799, 1558217799232
184, 1558217799, 1558217799309
184, 1558217799, 1558217799386
184, 1558217799, 1558217799463
184, 1558217800, 1558217799543
184, 1558217800, 1558217799622
184, 1558217800, 1558217799700
184, 1558217800, 1558217799776
184, 1558217800, 1558217799853
184, 1558217800, 1558217799929
184, 1558217800, 1558217800007
184, 1558217800, 1558217800085
184, 1558217800, 1558217800164
