Power(W), TimePDU(S), TimeNODE(mS)
255, 1557845921, 1557845921354
255, 1557845921, 1557845921430
259, 1557845922, 1557845921512
259, 1557845922, 1557845921590
259, 1557845922, 1557845921666
259, 1557845922, 1557845921743
259, 1557845922, 1557845921904
259, 1557845922, 1557845921981
259, 1557845922, 1557845922057
259, 1557845922, 1557845922133
259, 1557845922, 1557845922210
259, 1557845922, 1557845922285
259, 1557845922, 1557845922363
259, 1557845922, 1557845922440
268, 1557845923, 1557845922517
268, 1557845923, 1557845922592
268, 1557845923, 1557845922669
268, 1557845923, 1557845922745
268, 1557845923, 1557845922821
268, 1557845923, 1557845922896
268, 1557845923, 1557845922971
268, 1557845923, 1557845923048
268, 1557845923, 1557845923124
268, 1557845923, 1557845923200
268, 1557845923, 1557845923275
268, 1557845923, 1557845923349
268, 1557845923, 1557845923422
279, 1557845923, 1557845923500
279, 1557845924, 1557845923575
279, 1557845924, 1557845923649
279, 1557845924, 1557845923724
279, 1557845924, 1557845923799
279, 1557845924, 1557845923874
279, 1557845924, 1557845923948
279, 1557845924, 1557845924023
279, 1557845924, 1557845924096
279, 1557845924, 1557845924171
279, 1557845924, 1557845924247
279, 1557845924, 1557845924323
279, 1557845924, 1557845924400
280, 1557845925, 1557845924478
280, 1557845925, 1557845924554
280, 1557845925, 1557845924629
280, 1557845925, 1557845924706
280, 1557845925, 1557845924782
280, 1557845925, 1557845924858
280, 1557845925, 1557845924933
280, 1557845925, 1557845925009
280, 1557845925, 1557845925085
280, 1557845925, 1557845925160
280, 1557845925, 1557845925237
280, 1557845925, 1557845925312
280, 1557845925, 1557845925386
280, 1557845925, 1557845925459
279, 1557845926, 1557845925537
279, 1557845926, 1557845925612
279, 1557845926, 1557845925688
279, 1557845926, 1557845925764
279, 1557845926, 1557845925840
279, 1557845926, 1557845925916
279, 1557845926, 1557845925993
279, 1557845926, 1557845926069
279, 1557845926, 1557845926144
279, 1557845926, 1557845926220
279, 1557845926, 1557845926295
279, 1557845926, 1557845926370
280, 1557845926, 1557845926444
280, 1557845927, 1557845926521
280, 1557845927, 1557845926596
280, 1557845927, 1557845926671
280, 1557845927, 1557845926746
280, 1557845927, 1557845926820
280, 1557845927, 1557845926971
280, 1557845927, 1557845927044
280, 1557845927, 1557845927118
280, 1557845927, 1557845927192
280, 1557845927, 1557845927267
280, 1557845927, 1557845927344
280, 1557845927, 1557845927421
280, 1557845927, 1557845927500
280, 1557845928, 1557845927576
280, 1557845928, 1557845927650
280, 1557845928, 1557845927726
280, 1557845928, 1557845927803
280, 1557845928, 1557845927879
280, 1557845928, 1557845927952
280, 1557845928, 1557845928026
280, 1557845928, 1557845928104
280, 1557845928, 1557845928181
280, 1557845928, 1557845928256
280, 1557845928, 1557845928332
280, 1557845928, 1557845928408
280, 1557845928, 1557845928484
280, 1557845929, 1557845928564
280, 1557845929, 1557845928641
280, 1557845929, 1557845928716
280, 1557845929, 1557845928792
280, 1557845929, 1557845928869
280, 1557845929, 1557845928944
280, 1557845929, 1557845929019
280, 1557845929, 1557845929094
280, 1557845929, 1557845929170
280, 1557845929, 1557845929247
280, 1557845929, 1557845929323
280, 1557845929, 1557845929396
280, 1557845929, 1557845929470
280, 1557845930, 1557845929544
280, 1557845930, 1557845929621
280, 1557845930, 1557845929697
280, 1557845930, 1557845929773
280, 1557845930, 1557845929849
280, 1557845930, 1557845929927
280, 1557845930, 1557845930004
280, 1557845930, 1557845930081
280, 1557845930, 1557845930155
280, 1557845930, 1557845930230
280, 1557845930, 1557845930307
280, 1557845930, 1557845930381
280, 1557845930, 1557845930458
279, 1557845930, 1557845930533
279, 1557845931, 1557845930610
279, 1557845931, 1557845930687
279, 1557845931, 1557845930763
279, 1557845931, 1557845930841
279, 1557845931, 1557845930916
279, 1557845931, 1557845930992
279, 1557845931, 1557845931066
279, 1557845931, 1557845931141
279, 1557845931, 1557845931215
279, 1557845931, 1557845931288
279, 1557845931, 1557845931363
279, 1557845931, 1557845931439
279, 1557845932, 1557845931516
279, 1557845932, 1557845931592
279, 1557845932, 1557845931669
279, 1557845932, 1557845931744
279, 1557845932, 1557845931821
279, 1557845932, 1557845931897
279, 1557845932, 1557845932071
279, 1557845932, 1557845932145
279, 1557845932, 1557845932222
279, 1557845932, 1557845932297
279, 1557845932, 1557845932373
279, 1557845932, 1557845932447
279, 1557845932, 1557845932523
279, 1557845933, 1557845932597
279, 1557845933, 1557845932670
279, 1557845933, 1557845932742
279, 1557845933, 1557845932815
279, 1557845933, 1557845932889
279, 1557845933, 1557845932964
279, 1557845933, 1557845933038
279, 1557845933, 1557845933112
279, 1557845933, 1557845933186
279, 1557845933, 1557845933260
279, 1557845933, 1557845933334
279, 1557845933, 1557845933409
279, 1557845933, 1557845933483
279, 1557845934, 1557845933557
279, 1557845934, 1557845933630
279, 1557845934, 1557845933704
279, 1557845934, 1557845933777
279, 1557845934, 1557845933851
279, 1557845934, 1557845933926
279, 1557845934, 1557845934001
279, 1557845934, 1557845934075
279, 1557845934, 1557845934149
279, 1557845934, 1557845934224
279, 1557845934, 1557845934299
279, 1557845934, 1557845934372
279, 1557845934, 1557845934447
279, 1557845935, 1557845934525
279, 1557845935, 1557845934600
279, 1557845935, 1557845934675
279, 1557845935, 1557845934750
279, 1557845935, 1557845934824
279, 1557845935, 1557845934900
279, 1557845935, 1557845934975
279, 1557845935, 1557845935050
279, 1557845935, 1557845935123
279, 1557845935, 1557845935198
279, 1557845935, 1557845935272
