Power(W), TimePDU(S), TimeNODE(mS)
158, 1558129399, 1558129399457
158, 1558129399, 1558129399572
158, 1558129399, 1558129399683
158, 1558129399, 1558129399797
158, 1558129399, 1558129399911
158, 1558129399, 1558129400024
158, 1558129399, 1558129400140
205, 1558129399, 1558129400256
205, 1558129400, 1558129400370
205, 1558129400, 1558129400484
205, 1558129400, 1558129400598
205, 1558129400, 1558129400706
205, 1558129400, 1558129400818
205, 1558129400, 1558129400930
205, 1558129400, 1558129401045
234, 1558129401, 1558129401166
234, 1558129401, 1558129401283
234, 1558129401, 1558129401398
234, 1558129401, 1558129401513
234, 1558129401, 1558129401628
234, 1558129401, 1558129401762
234, 1558129401, 1558129401883
234, 1558129401, 1558129402004
234, 1558129401, 1558129402124
234, 1558129402, 1558129402246
234, 1558129402, 1558129402367
234, 1558129402, 1558129402488
234, 1558129402, 1558129402607
234, 1558129402, 1558129402723
234, 1558129402, 1558129402843
234, 1558129402, 1558129402957
234, 1558129402, 1558129403070
225, 1558129402, 1558129403183
225, 1558129403, 1558129403298
225, 1558129403, 1558129403409
225, 1558129403, 1558129403523
225, 1558129403, 1558129403637
225, 1558129403, 1558129403749
225, 1558129403, 1558129403862
225, 1558129403, 1558129403977
233, 1558129403, 1558129404096
233, 1558129404, 1558129404215
233, 1558129404, 1558129404332
233, 1558129404, 1558129404449
233, 1558129404, 1558129404566
233, 1558129404, 1558129404683
233, 1558129404, 1558129404803
233, 1558129404, 1558129404921
233, 1558129404, 1558129405040
236, 1558129404, 1558129405159
236, 1558129405, 1558129405278
236, 1558129405, 1558129405400
236, 1558129405, 1558129405519
236, 1558129405, 1558129405638
236, 1558129405, 1558129405757
236, 1558129405, 1558129405875
236, 1558129405, 1558129405953
236, 1558129405, 1558129406032
236, 1558129405, 1558129406110
236, 1558129405, 1558129406186
236, 1558129406, 1558129406265
236, 1558129406, 1558129406344
236, 1558129406, 1558129406422
236, 1558129406, 1558129406500
