Power(W), TimePDU(S), TimeNODE(mS)
170, 1558651982, 1558651983212
170, 1558651983, 1558651983291
170, 1558651983, 1558651983369
170, 1558651983, 1558651983446
170, 1558651983, 1558651983525
170, 1558651983, 1558651983604
170, 1558651983, 1558651983683
170, 1558651983, 1558651983764
170, 1558651983, 1558651983843
170, 1558651983, 1558651983922
170, 1558651983, 1558651983998
170, 1558651983, 1558651984075
170, 1558651983, 1558651984154
174, 1558651983, 1558651984233
174, 1558651984, 1558651984314
174, 1558651984, 1558651984392
174, 1558651984, 1558651984471
174, 1558651984, 1558651984550
174, 1558651984, 1558651984630
174, 1558651984, 1558651984707
174, 1558651984, 1558651984785
174, 1558651984, 1558651984862
174, 1558651984, 1558651984940
174, 1558651984, 1558651985017
174, 1558651984, 1558651985094
174, 1558651984, 1558651985173
184, 1558651985, 1558651985255
184, 1558651985, 1558651985335
184, 1558651985, 1558651985413
184, 1558651985, 1558651985492
184, 1558651985, 1558651985570
184, 1558651985, 1558651985649
184, 1558651985, 1558651985727
184, 1558651985, 1558651985805
184, 1558651985, 1558651985884
184, 1558651985, 1558651985962
184, 1558651985, 1558651986042
184, 1558651985, 1558651986121
184, 1558651985, 1558651986198
184, 1558651986, 1558651986278
184, 1558651986, 1558651986355
184, 1558651986, 1558651986434
184, 1558651986, 1558651986514
184, 1558651986, 1558651986592
184, 1558651986, 1558651986670
184, 1558651986, 1558651986749
184, 1558651986, 1558651986827
184, 1558651986, 1558651986904
184, 1558651986, 1558651986983
184, 1558651986, 1558651987062
184, 1558651986, 1558651987142
184, 1558651986, 1558651987220
184, 1558651987, 1558651987299
184, 1558651987, 1558651987378
184, 1558651987, 1558651987456
184, 1558651987, 1558651987533
184, 1558651987, 1558651987610
184, 1558651987, 1558651987689
184, 1558651987, 1558651987765
184, 1558651987, 1558651987842
184, 1558651987, 1558651987918
184, 1558651987, 1558651987997
184, 1558651987, 1558651988074
184, 1558651987, 1558651988178
184, 1558651987, 1558651988279
184, 1558651988, 1558651988378
184, 1558651988, 1558651988475
184, 1558651988, 1558651988574
184, 1558651988, 1558651988673
184, 1558651988, 1558651988772
184, 1558651988, 1558651988871
184, 1558651988, 1558651988969
184, 1558651988, 1558651989068
184, 1558651988, 1558651989167
185, 1558651988, 1558651989270
185, 1558651989, 1558651989369
185, 1558651989, 1558651989468
185, 1558651989, 1558651989567
185, 1558651989, 1558651989663
185, 1558651989, 1558651989757
185, 1558651989, 1558651989855
185, 1558651989, 1558651989954
185, 1558651989, 1558651990052
185, 1558651989, 1558651990147
185, 1558651989, 1558651990242
185, 1558651990, 1558651990347
185, 1558651990, 1558651990437
185, 1558651990, 1558651990533
185, 1558651990, 1558651990629
185, 1558651990, 1558651990724
185, 1558651990, 1558651990819
185, 1558651990, 1558651990914
185, 1558651990, 1558651991009
185, 1558651990, 1558651991105
185, 1558651990, 1558651991200
185, 1558651990, 1558651991294
184, 1558651991, 1558651991397
184, 1558651991, 1558651991490
184, 1558651991, 1558651991587
