Power(W), TimePDU(S), TimeNODE(mS)
176, 1558895250, 1558895251201
176, 1558895250, 1558895251307
176, 1558895250, 1558895251415
176, 1558895250, 1558895251524
176, 1558895250, 1558895251634
227, 1558895250, 1558895251748
227, 1558895252, 1558895251858
227, 1558895252, 1558895251965
227, 1558895252, 1558895252072
227, 1558895252, 1558895252176
227, 1558895252, 1558895252283
227, 1558895252, 1558895252386
308, 1558895252, 1558895252495
308, 1558895252, 1558895252599
308, 1558895252, 1558895252706
308, 1558895252, 1558895252814
308, 1558895252, 1558895252921
308, 1558895252, 1558895253027
308, 1558895252, 1558895253134
308, 1558895252, 1558895253241
308, 1558895252, 1558895253344
308, 1558895252, 1558895253450
310, 1558895253, 1558895253560
310, 1558895253, 1558895253664
310, 1558895253, 1558895253765
310, 1558895253, 1558895253870
310, 1558895253, 1558895253975
310, 1558895253, 1558895254076
310, 1558895253, 1558895254178
310, 1558895253, 1558895254278
310, 1558895253, 1558895254378
310, 1558895253, 1558895254478
311, 1558895254, 1558895254584
311, 1558895254, 1558895254688
311, 1558895254, 1558895254789
311, 1558895254, 1558895254889
311, 1558895254, 1558895254987
311, 1558895254, 1558895255084
311, 1558895254, 1558895255179
311, 1558895254, 1558895255275
311, 1558895254, 1558895255373
311, 1558895254, 1558895255466
311, 1558895255, 1558895255564
311, 1558895255, 1558895255659
311, 1558895255, 1558895255751
311, 1558895255, 1558895255845
311, 1558895255, 1558895255941
311, 1558895255, 1558895256035
311, 1558895255, 1558895256130
311, 1558895255, 1558895256227
311, 1558895255, 1558895256321
311, 1558895255, 1558895256416
311, 1558895255, 1558895256511
311, 1558895256, 1558895256606
311, 1558895256, 1558895256699
311, 1558895256, 1558895256793
311, 1558895256, 1558895256887
311, 1558895256, 1558895256981
311, 1558895256, 1558895257076
311, 1558895256, 1558895257174
311, 1558895256, 1558895257270
311, 1558895256, 1558895257368
311, 1558895256, 1558895257464
311, 1558895256, 1558895257560
312, 1558895257, 1558895257657
312, 1558895257, 1558895257752
312, 1558895257, 1558895257847
312, 1558895257, 1558895257942
312, 1558895257, 1558895258037
312, 1558895257, 1558895258130
312, 1558895257, 1558895258225
312, 1558895257, 1558895258319
312, 1558895257, 1558895258415
312, 1558895257, 1558895258511
312, 1558895257, 1558895258613
312, 1558895257, 1558895258709
312, 1558895257, 1558895258804
312, 1558895258, 1558895258899
312, 1558895258, 1558895258995
312, 1558895258, 1558895259089
312, 1558895258, 1558895259183
312, 1558895258, 1558895259277
312, 1558895258, 1558895259373
312, 1558895258, 1558895259469
312, 1558895259, 1558895259568
312, 1558895259, 1558895259665
312, 1558895259, 1558895259760
312, 1558895259, 1558895259860
312, 1558895259, 1558895259952
312, 1558895259, 1558895260050
312, 1558895259, 1558895260144
312, 1558895259, 1558895260240
312, 1558895259, 1558895260336
312, 1558895259, 1558895260432
312, 1558895259, 1558895260527
312, 1558895260, 1558895260625
312, 1558895260, 1558895260722
312, 1558895260, 1558895260817
312, 1558895260, 1558895260913
312, 1558895260, 1558895261009
312, 1558895260, 1558895261104
312, 1558895260, 1558895261200
312, 1558895260, 1558895261293
312, 1558895260, 1558895261389
312, 1558895260, 1558895261483
313, 1558895261, 1558895261582
313, 1558895261, 1558895261680
313, 1558895261, 1558895261776
313, 1558895261, 1558895261872
313, 1558895261, 1558895261965
313, 1558895261, 1558895262063
313, 1558895261, 1558895262156
313, 1558895261, 1558895262252
313, 1558895261, 1558895262347
313, 1558895261, 1558895262441
312, 1558895261, 1558895262536
312, 1558895262, 1558895262633
312, 1558895262, 1558895262727
312, 1558895262, 1558895262822
312, 1558895262, 1558895262915
312, 1558895262, 1558895263009
312, 1558895262, 1558895263104
312, 1558895262, 1558895263199
312, 1558895262, 1558895263295
312, 1558895262, 1558895263390
312, 1558895262, 1558895263483
312, 1558895262, 1558895263577
312, 1558895263, 1558895263676
312, 1558895263, 1558895263771
312, 1558895263, 1558895263866
312, 1558895263, 1558895263962
312, 1558895263, 1558895264055
312, 1558895263, 1558895264150
312, 1558895263, 1558895264245
312, 1558895263, 1558895264340
312, 1558895263, 1558895264435
312, 1558895263, 1558895264531
312, 1558895264, 1558895264628
312, 1558895264, 1558895264723
312, 1558895264, 1558895264816
312, 1558895264, 1558895264909
