Power(W), TimePDU(S), TimeNODE(mS)
185, 1558896761, 1558896760627
185, 1558896761, 1558896760745
185, 1558896761, 1558896760860
185, 1558896761, 1558896760975
185, 1558896761, 1558896761092
185, 1558896761, 1558896761207
185, 1558896761, 1558896761324
185, 1558896761, 1558896761440
292, 1558896761, 1558896761554
292, 1558896762, 1558896761668
292, 1558896762, 1558896761780
292, 1558896762, 1558896761892
292, 1558896762, 1558896762001
292, 1558896762, 1558896762114
292, 1558896762, 1558896762230
292, 1558896762, 1558896762344
292, 1558896762, 1558896762461
303, 1558896762, 1558896762576
303, 1558896763, 1558896762693
303, 1558896763, 1558896762810
303, 1558896763, 1558896762924
303, 1558896763, 1558896763040
303, 1558896763, 1558896763152
303, 1558896763, 1558896763266
303, 1558896763, 1558896763381
281, 1558896763, 1558896763506
281, 1558896764, 1558896763625
281, 1558896764, 1558896763739
281, 1558896764, 1558896763855
281, 1558896764, 1558896763968
281, 1558896764, 1558896764083
281, 1558896764, 1558896764205
281, 1558896764, 1558896764325
303, 1558896764, 1558896764443
303, 1558896765, 1558896764563
303, 1558896765, 1558896764684
303, 1558896765, 1558896764805
303, 1558896765, 1558896764920
303, 1558896765, 1558896765036
303, 1558896765, 1558896765151
303, 1558896765, 1558896765267
303, 1558896765, 1558896765382
303, 1558896765, 1558896765498
303, 1558896765, 1558896765613
303, 1558896765, 1558896765732
285, 1558896766, 1558896765846
285, 1558896766, 1558896765963
285, 1558896766, 1558896766078
285, 1558896766, 1558896766194
285, 1558896766, 1558896766310
285, 1558896766, 1558896766423
304, 1558896766, 1558896766534
304, 1558896767, 1558896766653
304, 1558896767, 1558896766768
304, 1558896767, 1558896766884
304, 1558896767, 1558896767001
304, 1558896767, 1558896767119
304, 1558896767, 1558896767234
304, 1558896767, 1558896767352
304, 1558896767, 1558896767469
305, 1558896768, 1558896767551
305, 1558896768, 1558896767629
305, 1558896768, 1558896767704
305, 1558896768, 1558896767782
305, 1558896768, 1558896767858
305, 1558896768, 1558896767932
305, 1558896768, 1558896768005
305, 1558896768, 1558896768082
305, 1558896768, 1558896768159
305, 1558896768, 1558896768234
305, 1558896768, 1558896768313
305, 1558896768, 1558896768391
305, 1558896768, 1558896768469
285, 1558896769, 1558896768544
285, 1558896769, 1558896768616
285, 1558896769, 1558896768694
285, 1558896769, 1558896768774
285, 1558896769, 1558896768851
285, 1558896769, 1558896768928
285, 1558896769, 1558896769005
285, 1558896769, 1558896769077
285, 1558896769, 1558896769236
285, 1558896769, 1558896769314
285, 1558896769, 1558896769391
285, 1558896769, 1558896769467
304, 1558896769, 1558896769544
304, 1558896770, 1558896769622
304, 1558896770, 1558896769698
304, 1558896770, 1558896769775
304, 1558896770, 1558896769853
304, 1558896770, 1558896769930
304, 1558896770, 1558896770008
304, 1558896770, 1558896770085
304, 1558896770, 1558896770163
304, 1558896770, 1558896770239
304, 1558896770, 1558896770315
304, 1558896770, 1558896770392
