Power(W), TimePDU(S), TimeNODE(mS)
159, 1558274676, 1558274676462
159, 1558274676, 1558274676555
159, 1558274676, 1558274676652
159, 1558274676, 1558274676746
159, 1558274676, 1558274676841
159, 1558274676, 1558274676936
159, 1558274676, 1558274677028
170, 1558274677, 1558274677131
170, 1558274677, 1558274677225
170, 1558274677, 1558274677322
170, 1558274677, 1558274677415
170, 1558274677, 1558274677508
170, 1558274677, 1558274677603
170, 1558274677, 1558274677697
170, 1558274677, 1558274677788
170, 1558274677, 1558274677887
170, 1558274677, 1558274677982
183, 1558274678, 1558274678081
183, 1558274678, 1558274678172
183, 1558274678, 1558274678268
183, 1558274678, 1558274678361
183, 1558274678, 1558274678452
183, 1558274678, 1558274678548
183, 1558274678, 1558274678640
183, 1558274678, 1558274678733
183, 1558274678, 1558274678828
183, 1558274678, 1558274678924
183, 1558274678, 1558274679019
183, 1558274678, 1558274679114
183, 1558274678, 1558274679211
183, 1558274678, 1558274679306
183, 1558274679, 1558274679407
183, 1558274679, 1558274679502
183, 1558274679, 1558274679598
183, 1558274679, 1558274679693
183, 1558274679, 1558274679788
183, 1558274679, 1558274679885
183, 1558274679, 1558274679979
183, 1558274679, 1558274680074
183, 1558274679, 1558274680166
183, 1558274679, 1558274680261
183, 1558274679, 1558274680356
182, 1558274680, 1558274680453
182, 1558274680, 1558274680548
182, 1558274680, 1558274680640
182, 1558274680, 1558274680733
182, 1558274680, 1558274680830
182, 1558274680, 1558274680923
182, 1558274680, 1558274681018
182, 1558274681, 1558274681116
182, 1558274681, 1558274681213
182, 1558274681, 1558274681305
182, 1558274681, 1558274681401
182, 1558274681, 1558274681496
182, 1558274681, 1558274681591
182, 1558274681, 1558274681685
182, 1558274681, 1558274681780
182, 1558274681, 1558274681873
182, 1558274681, 1558274681969
182, 1558274681, 1558274682064
181, 1558274682, 1558274682161
181, 1558274682, 1558274682254
181, 1558274682, 1558274682348
181, 1558274682, 1558274682442
181, 1558274682, 1558274682535
181, 1558274682, 1558274682630
181, 1558274682, 1558274682724
181, 1558274682, 1558274682819
181, 1558274682, 1558274682914
181, 1558274682, 1558274683011
181, 1558274682, 1558274683106
181, 1558274682, 1558274683201
181, 1558274682, 1558274683295
182, 1558274683, 1558274683393
182, 1558274683, 1558274683487
182, 1558274683, 1558274683582
182, 1558274683, 1558274683678
182, 1558274683, 1558274683775
182, 1558274683, 1558274683868
182, 1558274683, 1558274683963
182, 1558274683, 1558274684055
182, 1558274683, 1558274684152
182, 1558274684, 1558274684247
182, 1558274684, 1558274684343
182, 1558274684, 1558274684440
182, 1558274684, 1558274684536
182, 1558274684, 1558274684629
182, 1558274684, 1558274684724
182, 1558274684, 1558274684818
182, 1558274684, 1558274684915
182, 1558274684, 1558274685011
182, 1558274685, 1558274685107
182, 1558274685, 1558274685201
182, 1558274685, 1558274685297
182, 1558274685, 1558274685392
182, 1558274685, 1558274685487
182, 1558274685, 1558274685582
182, 1558274685, 1558274685677
182, 1558274685, 1558274685772
182, 1558274685, 1558274685865
182, 1558274685, 1558274685961
182, 1558274685, 1558274686054
182, 1558274685, 1558274686150
182, 1558274685, 1558274686242
182, 1558274685, 1558274686336
182, 1558274685, 1558274686434
182, 1558274686, 1558274686532
182, 1558274686, 1558274686627
182, 1558274686, 1558274686720
182, 1558274686, 1558274686816
182, 1558274686, 1558274686914
182, 1558274686, 1558274687011
182, 1558274686, 1558274687104
182, 1558274687, 1558274687200
182, 1558274687, 1558274687294
182, 1558274687, 1558274687391
182, 1558274687, 1558274687486
182, 1558274687, 1558274687581
182, 1558274687, 1558274687675
182, 1558274687, 1558274687768
182, 1558274687, 1558274687864
182, 1558274687, 1558274687959
182, 1558274687, 1558274688052
182, 1558274688, 1558274688150
182, 1558274688, 1558274688247
182, 1558274688, 1558274688344
182, 1558274688, 1558274688440
182, 1558274688, 1558274688535
182, 1558274688, 1558274688631
182, 1558274688, 1558274688727
182, 1558274688, 1558274688822
182, 1558274688, 1558274688917
182, 1558274688, 1558274689015
182, 1558274689, 1558274689114
182, 1558274689, 1558274689213
182, 1558274689, 1558274689313
182, 1558274689, 1558274689412
182, 1558274689, 1558274689513
182, 1558274689, 1558274689613
182, 1558274689, 1558274689712
182, 1558274689, 1558274689811
182, 1558274689, 1558274689912
182, 1558274689, 1558274690015
182, 1558274689, 1558274690117
182, 1558274690, 1558274690220
182, 1558274690, 1558274690322
182, 1558274690, 1558274690424
182, 1558274690, 1558274690525
182, 1558274690, 1558274690627
182, 1558274690, 1558274690728
182, 1558274690, 1558274690829
182, 1558274690, 1558274690930
182, 1558274690, 1558274691033
181, 1558274691, 1558274691136
181, 1558274691, 1558274691236
181, 1558274691, 1558274691335
181, 1558274691, 1558274691436
181, 1558274691, 1558274691536
181, 1558274691, 1558274691636
181, 1558274691, 1558274691736
181, 1558274691, 1558274691836
181, 1558274691, 1558274691936
182, 1558274691, 1558274692034
182, 1558274692, 1558274692135
182, 1558274692, 1558274692233
182, 1558274692, 1558274692332
182, 1558274692, 1558274692431
182, 1558274692, 1558274692533
182, 1558274692, 1558274692635
182, 1558274692, 1558274692739
182, 1558274692, 1558274692842
182, 1558274692, 1558274692947
181, 1558274692, 1558274693050
181, 1558274693, 1558274693157
181, 1558274693, 1558274693262
181, 1558274693, 1558274693367
181, 1558274693, 1558274693469
181, 1558274693, 1558274693569
181, 1558274693, 1558274693666
181, 1558274693, 1558274693759
181, 1558274693, 1558274693855
181, 1558274693, 1558274693947
181, 1558274693, 1558274694042
181, 1558274694, 1558274694143
181, 1558274694, 1558274694237
181, 1558274694, 1558274694332
181, 1558274694, 1558274694426
181, 1558274694, 1558274694522
181, 1558274694, 1558274694616
181, 1558274694, 1558274694712
181, 1558274694, 1558274694806
181, 1558274694, 1558274694902
181, 1558274694, 1558274694998
181, 1558274694, 1558274695092
181, 1558274694, 1558274695187
181, 1558274695, 1558274695286
181, 1558274695, 1558274695380
181, 1558274695, 1558274695474
181, 1558274695, 1558274695569
181, 1558274695, 1558274695664
181, 1558274695, 1558274695758
181, 1558274695, 1558274695857
181, 1558274695, 1558274695951
181, 1558274695, 1558274696045
181, 1558274696, 1558274696144
181, 1558274696, 1558274696238
181, 1558274696, 1558274696332
181, 1558274696, 1558274696428
181, 1558274696, 1558274696522
181, 1558274696, 1558274696617
181, 1558274696, 1558274696711
181, 1558274696, 1558274696803
181, 1558274696, 1558274696898
181, 1558274696, 1558274696992
181, 1558274696, 1558274697086
181, 1558274696, 1558274697182
181, 1558274697, 1558274697281
181, 1558274697, 1558274697376
181, 1558274697, 1558274697472
181, 1558274697, 1558274697567
181, 1558274697, 1558274697662
181, 1558274697, 1558274697757
181, 1558274697, 1558274697853
181, 1558274697, 1558274697951
181, 1558274697, 1558274698049
181, 1558274698, 1558274698146
181, 1558274698, 1558274698242
181, 1558274698, 1558274698336
181, 1558274698, 1558274698431
181, 1558274698, 1558274698524
181, 1558274698, 1558274698620
181, 1558274698, 1558274698716
181, 1558274698, 1558274698811
181, 1558274698, 1558274698905
181, 1558274698, 1558274699001
181, 1558274698, 1558274699098
181, 1558274698, 1558274699194
181, 1558274699, 1558274699289
181, 1558274699, 1558274699386
181, 1558274699, 1558274699479
181, 1558274699, 1558274699574
181, 1558274699, 1558274699669
181, 1558274699, 1558274699764
181, 1558274699, 1558274699861
181, 1558274699, 1558274699957
181, 1558274699, 1558274700053
182, 1558274700, 1558274700158
182, 1558274700, 1558274700257
182, 1558274700, 1558274700359
182, 1558274700, 1558274700456
182, 1558274700, 1558274700555
182, 1558274700, 1558274700656
182, 1558274700, 1558274700758
182, 1558274700, 1558274700861
182, 1558274700, 1558274700965
182, 1558274700, 1558274701070
181, 1558274701, 1558274701177
181, 1558274701, 1558274701282
181, 1558274701, 1558274701389
181, 1558274701, 1558274701496
181, 1558274701, 1558274701603
181, 1558274701, 1558274701711
181, 1558274701, 1558274701821
181, 1558274701, 1558274701931
182, 1558274701, 1558274702040
182, 1558274702, 1558274702150
182, 1558274702, 1558274702257
182, 1558274702, 1558274702364
182, 1558274702, 1558274702470
182, 1558274702, 1558274702574
182, 1558274702, 1558274702682
182, 1558274702, 1558274702785
182, 1558274702, 1558274702887
182, 1558274702, 1558274702988
182, 1558274702, 1558274703096
182, 1558274702, 1558274703198
182, 1558274702, 1558274703302
182, 1558274703, 1558274703408
182, 1558274703, 1558274703513
182, 1558274703, 1558274703618
182, 1558274703, 1558274703726
182, 1558274703, 1558274703833
182, 1558274703, 1558274703941
182, 1558274703, 1558274704048
182, 1558274704, 1558274704161
182, 1558274704, 1558274704269
182, 1558274704, 1558274704377
182, 1558274704, 1558274704486
182, 1558274704, 1558274704596
182, 1558274704, 1558274704703
182, 1558274704, 1558274704816
182, 1558274704, 1558274704926
182, 1558274704, 1558274705039
182, 1558274705, 1558274705154
182, 1558274705, 1558274705265
182, 1558274705, 1558274705376
182, 1558274705, 1558274705486
182, 1558274705, 1558274705594
182, 1558274705, 1558274705704
182, 1558274705, 1558274705816
182, 1558274705, 1558274705927
182, 1558274705, 1558274706040
182, 1558274706, 1558274706155
182, 1558274706, 1558274706269
182, 1558274706, 1558274706382
182, 1558274706, 1558274706498
182, 1558274706, 1558274706613
182, 1558274706, 1558274706727
182, 1558274706, 1558274706840
182, 1558274706, 1558274706953
182, 1558274706, 1558274707068
182, 1558274707, 1558274707183
182, 1558274707, 1558274707294
182, 1558274707, 1558274707406
182, 1558274707, 1558274707516
182, 1558274707, 1558274707630
182, 1558274707, 1558274707745
182, 1558274707, 1558274707860
182, 1558274707, 1558274707970
182, 1558274707, 1558274708080
182, 1558274708, 1558274708192
182, 1558274708, 1558274708305
182, 1558274708, 1558274708418
182, 1558274708, 1558274708532
182, 1558274708, 1558274708646
182, 1558274708, 1558274708760
182, 1558274708, 1558274708877
182, 1558274708, 1558274708993
182, 1558274709, 1558274709113
182, 1558274709, 1558274709234
182, 1558274709, 1558274709354
182, 1558274709, 1558274709471
182, 1558274709, 1558274709588
182, 1558274709, 1558274709703
182, 1558274709, 1558274709818
182, 1558274709, 1558274709933
182, 1558274709, 1558274710049
182, 1558274710, 1558274710165
182, 1558274710, 1558274710281
182, 1558274710, 1558274710398
182, 1558274710, 1558274710517
182, 1558274710, 1558274710634
182, 1558274710, 1558274710749
182, 1558274710, 1558274710865
182, 1558274710, 1558274710980
182, 1558274710, 1558274711102
182, 1558274711, 1558274711218
182, 1558274711, 1558274711331
182, 1558274711, 1558274711441
182, 1558274711, 1558274711550
182, 1558274711, 1558274711662
182, 1558274711, 1558274711775
182, 1558274711, 1558274711889
182, 1558274711, 1558274712003
183, 1558274711, 1558274712116
183, 1558274712, 1558274712231
183, 1558274712, 1558274712343
183, 1558274712, 1558274712459
183, 1558274712, 1558274712574
183, 1558274712, 1558274712688
183, 1558274712, 1558274712801
183, 1558274712, 1558274712912
183, 1558274712, 1558274713027
183, 1558274712, 1558274713139
183, 1558274713, 1558274713253
183, 1558274713, 1558274713367
183, 1558274713, 1558274713479
183, 1558274713, 1558274713593
