Power(W), TimePDU(S), TimeNODE(mS)
176, 1558865989, 1558865989848
176, 1558865989, 1558865989956
176, 1558865989, 1558865990062
181, 1558865989, 1558865990172
181, 1558865990, 1558865990278
181, 1558865990, 1558865990385
181, 1558865990, 1558865990492
181, 1558865990, 1558865990600
181, 1558865990, 1558865990706
181, 1558865990, 1558865990809
181, 1558865990, 1558865990911
181, 1558865990, 1558865991013
193, 1558865990, 1558865991117
193, 1558865991, 1558865991222
193, 1558865991, 1558865991326
193, 1558865991, 1558865991430
193, 1558865991, 1558865991534
193, 1558865991, 1558865991639
193, 1558865991, 1558865991745
193, 1558865991, 1558865991852
193, 1558865991, 1558865991959
193, 1558865991, 1558865992065
196, 1558865991, 1558865992176
196, 1558865992, 1558865992281
196, 1558865992, 1558865992386
196, 1558865992, 1558865992489
196, 1558865992, 1558865992591
196, 1558865992, 1558865992692
196, 1558865992, 1558865992793
196, 1558865992, 1558865992893
196, 1558865992, 1558865992999
196, 1558865992, 1558865993102
196, 1558865993, 1558865993209
196, 1558865993, 1558865993317
196, 1558865993, 1558865993427
196, 1558865993, 1558865993539
196, 1558865993, 1558865993650
196, 1558865993, 1558865993760
196, 1558865993, 1558865993870
196, 1558865993, 1558865993979
196, 1558865993, 1558865994090
196, 1558865994, 1558865994201
196, 1558865994, 1558865994312
196, 1558865994, 1558865994423
196, 1558865994, 1558865994534
196, 1558865994, 1558865994647
196, 1558865994, 1558865994758
196, 1558865994, 1558865994867
196, 1558865994, 1558865994987
196, 1558865994, 1558865995103
196, 1558865995, 1558865995222
196, 1558865995, 1558865995341
196, 1558865995, 1558865995457
196, 1558865995, 1558865995575
196, 1558865995, 1558865995693
196, 1558865995, 1558865995811
196, 1558865995, 1558865995931
197, 1558865995, 1558865996049
197, 1558865996, 1558865996168
197, 1558865996, 1558865996284
197, 1558865996, 1558865996399
197, 1558865996, 1558865996515
197, 1558865996, 1558865996632
197, 1558865996, 1558865996748
197, 1558865996, 1558865996863
197, 1558865996, 1558865996978
196, 1558865996, 1558865997090
196, 1558865997, 1558865997204
196, 1558865997, 1558865997318
196, 1558865997, 1558865997430
196, 1558865997, 1558865997545
196, 1558865997, 1558865997662
196, 1558865997, 1558865997777
196, 1558865997, 1558865997890
196, 1558865997, 1558865998002
196, 1558865997, 1558865998116
196, 1558865998, 1558865998231
196, 1558865998, 1558865998343
196, 1558865998, 1558865998454
196, 1558865998, 1558865998566
196, 1558865998, 1558865998680
196, 1558865998, 1558865998791
196, 1558865998, 1558865998901
196, 1558865998, 1558865999012
196, 1558865998, 1558865999123
196, 1558865999, 1558865999242
196, 1558865999, 1558865999358
196, 1558865999, 1558865999472
196, 1558865999, 1558865999589
196, 1558865999, 1558865999705
196, 1558865999, 1558865999819
196, 1558865999, 1558865999935
198, 1558865999, 1558866000107
198, 1558866000, 1558866000296
198, 1558866000, 1558866000419
198, 1558866000, 1558866000519
198, 1558866000, 1558866000618
198, 1558866000, 1558866000718
198, 1558866000, 1558866000817
198, 1558866000, 1558866000916
198, 1558866000, 1558866001014
198, 1558866000, 1558866001111
201, 1558866001, 1558866001210
201, 1558866001, 1558866001306
201, 1558866001, 1558866001402
201, 1558866001, 1558866001498
201, 1558866001, 1558866001592
201, 1558866001, 1558866001685
