Power(W), TimePDU(S), TimeNODE(mS)
247, 1558765221, 1558765222245
247, 1558765221, 1558765222356
247, 1558765221, 1558765222465
247, 1558765221, 1558765222577
247, 1558765221, 1558765222687
247, 1558765221, 1558765222798
247, 1558765221, 1558765222911
293, 1558765222, 1558765223029
293, 1558765222, 1558765223142
293, 1558765222, 1558765223259
293, 1558765222, 1558765223373
293, 1558765222, 1558765223492
322, 1558765222, 1558765223610
322, 1558765223, 1558765223733
322, 1558765223, 1558765223854
322, 1558765223, 1558765223972
322, 1558765223, 1558765224088
322, 1558765223, 1558765224205
322, 1558765223, 1558765224322
322, 1558765223, 1558765224441
322, 1558765223, 1558765224559
334, 1558765223, 1558765224677
334, 1558765224, 1558765224795
334, 1558765224, 1558765224912
334, 1558765224, 1558765225028
334, 1558765224, 1558765225142
334, 1558765224, 1558765225258
334, 1558765224, 1558765225374
334, 1558765224, 1558765225491
334, 1558765224, 1558765225605
334, 1558765224, 1558765225726
334, 1558765225, 1558765225841
334, 1558765225, 1558765225953
334, 1558765225, 1558765226068
334, 1558765225, 1558765226182
334, 1558765225, 1558765226298
334, 1558765225, 1558765226412
334, 1558765225, 1558765226528
334, 1558765225, 1558765226643
333, 1558765225, 1558765226759
333, 1558765226, 1558765226874
333, 1558765226, 1558765226991
333, 1558765226, 1558765227104
333, 1558765226, 1558765227217
333, 1558765226, 1558765227332
333, 1558765226, 1558765227448
333, 1558765226, 1558765227563
333, 1558765226, 1558765227683
329, 1558765227, 1558765227808
329, 1558765227, 1558765227926
329, 1558765227, 1558765228045
329, 1558765227, 1558765228164
329, 1558765227, 1558765228284
329, 1558765227, 1558765228405
329, 1558765227, 1558765228526
329, 1558765227, 1558765228647
335, 1558765227, 1558765228769
335, 1558765228, 1558765228888
335, 1558765228, 1558765229010
335, 1558765228, 1558765229132
335, 1558765228, 1558765229252
335, 1558765228, 1558765229364
335, 1558765228, 1558765229482
335, 1558765228, 1558765229599
333, 1558765229, 1558765229722
333, 1558765229, 1558765229843
333, 1558765229, 1558765229960
333, 1558765229, 1558765230081
333, 1558765229, 1558765230199
333, 1558765229, 1558765230318
333, 1558765229, 1558765230435
333, 1558765229, 1558765230556
338, 1558765229, 1558765230676
338, 1558765230, 1558765230800
338, 1558765230, 1558765230921
338, 1558765230, 1558765231040
338, 1558765230, 1558765231157
338, 1558765230, 1558765231275
338, 1558765230, 1558765231393
338, 1558765230, 1558765231511
338, 1558765230, 1558765231629
334, 1558765230, 1558765231746
334, 1558765231, 1558765231868
334, 1558765231, 1558765231985
334, 1558765231, 1558765232104
334, 1558765231, 1558765232225
334, 1558765231, 1558765232345
334, 1558765231, 1558765232466
334, 1558765231, 1558765232586
330, 1558765231, 1558765232703
330, 1558765232, 1558765232822
330, 1558765232, 1558765232939
330, 1558765232, 1558765233054
330, 1558765232, 1558765233171
330, 1558765232, 1558765233286
330, 1558765232, 1558765233405
