Power(W), TimePDU(S), TimeNODE(mS)
176, 1558791679, 1558791680623
176, 1558791679, 1558791680718
176, 1558791679, 1558791680814
176, 1558791679, 1558791680909
176, 1558791679, 1558791681005
193, 1558791681, 1558791681101
193, 1558791681, 1558791681195
193, 1558791681, 1558791681291
193, 1558791681, 1558791681385
193, 1558791681, 1558791681481
193, 1558791681, 1558791681574
193, 1558791681, 1558791681671
193, 1558791681, 1558791681766
193, 1558791681, 1558791681860
193, 1558791681, 1558791681958
234, 1558791682, 1558791682063
234, 1558791682, 1558791682160
234, 1558791682, 1558791682255
234, 1558791682, 1558791682350
234, 1558791682, 1558791682445
234, 1558791682, 1558791682540
234, 1558791682, 1558791682618
234, 1558791682, 1558791682696
234, 1558791682, 1558791682772
234, 1558791682, 1558791682847
234, 1558791682, 1558791682926
237, 1558791682, 1558791683004
237, 1558791683, 1558791683085
237, 1558791683, 1558791683163
237, 1558791683, 1558791683242
237, 1558791683, 1558791683319
237, 1558791683, 1558791683395
237, 1558791683, 1558791683474
237, 1558791683, 1558791683553
237, 1558791683, 1558791683631
237, 1558791683, 1558791683710
237, 1558791683, 1558791683787
237, 1558791683, 1558791683865
237, 1558791683, 1558791683943
236, 1558791683, 1558791684021
236, 1558791683, 1558791684099
236, 1558791683, 1558791684176
236, 1558791683, 1558791684254
236, 1558791683, 1558791684334
236, 1558791683, 1558791684412
236, 1558791683, 1558791684490
236, 1558791683, 1558791684567
236, 1558791683, 1558791684645
236, 1558791683, 1558791684724
236, 1558791683, 1558791684800
236, 1558791683, 1558791684877
235, 1558791683, 1558791684956
235, 1558791684, 1558791685035
235, 1558791684, 1558791685113
235, 1558791684, 1558791685191
235, 1558791684, 1558791685269
235, 1558791684, 1558791685349
235, 1558791684, 1558791685427
235, 1558791684, 1558791685505
235, 1558791684, 1558791685583
235, 1558791684, 1558791685660
235, 1558791684, 1558791685737
235, 1558791684, 1558791685816
235, 1558791684, 1558791685893
236, 1558791684, 1558791685971
236, 1558791685, 1558791686049
236, 1558791685, 1558791686127
236, 1558791685, 1558791686204
236, 1558791685, 1558791686284
236, 1558791685, 1558791686361
236, 1558791685, 1558791686439
236, 1558791685, 1558791686517
236, 1558791685, 1558791686595
236, 1558791685, 1558791686674
236, 1558791685, 1558791686751
236, 1558791685, 1558791686827
236, 1558791685, 1558791686906
230, 1558791686, 1558791686986
230, 1558791686, 1558791687064
230, 1558791686, 1558791687142
230, 1558791686, 1558791687219
230, 1558791686, 1558791687296
230, 1558791686, 1558791687374
230, 1558791686, 1558791687451
230, 1558791686, 1558791687527
230, 1558791686, 1558791687603
230, 1558791686, 1558791687680
230, 1558791686, 1558791687757
230, 1558791686, 1558791687835
230, 1558791686, 1558791687914
227, 1558791686, 1558791687989
227, 1558791688, 1558791688068
227, 1558791688, 1558791688145
227, 1558791688, 1558791688223
227, 1558791688, 1558791688300
227, 1558791688, 1558791688378
227, 1558791688, 1558791688457
227, 1558791688, 1558791688536
227, 1558791688, 1558791688613
227, 1558791688, 1558791688692
227, 1558791688, 1558791688767
227, 1558791688, 1558791688845
227, 1558791688, 1558791688924
236, 1558791688, 1558791689003
236, 1558791689, 1558791689083
236, 1558791689, 1558791689161
236, 1558791689, 1558791689239
236, 1558791689, 1558791689318
236, 1558791689, 1558791689395
236, 1558791689, 1558791689473
236, 1558791689, 1558791689554
236, 1558791689, 1558791689630
236, 1558791689, 1558791689708
236, 1558791689, 1558791689785
236, 1558791689, 1558791689863
236, 1558791689, 1558791689940
236, 1558791689, 1558791690019
236, 1558791689, 1558791690098
236, 1558791689, 1558791690174
236, 1558791689, 1558791690248
236, 1558791689, 1558791690327
236, 1558791689, 1558791690405
236, 1558791689, 1558791690484
236, 1558791689, 1558791690563
236, 1558791689, 1558791690640
236, 1558791689, 1558791690716
236, 1558791689, 1558791690793
236, 1558791689, 1558791690872
236, 1558791689, 1558791690950
236, 1558791689, 1558791691027
236, 1558791691, 1558791691106
236, 1558791691, 1558791691184
236, 1558791691, 1558791691263
236, 1558791691, 1558791691340
236, 1558791691, 1558791691417
236, 1558791691, 1558791691495
236, 1558791691, 1558791691574
236, 1558791691, 1558791691652
236, 1558791691, 1558791691730
236, 1558791691, 1558791691807
236, 1558791691, 1558791691884
236, 1558791691, 1558791691963
236, 1558791691, 1558791692042
236, 1558791691, 1558791692119
236, 1558791691, 1558791692198
236, 1558791691, 1558791692276
236, 1558791691, 1558791692355
236, 1558791691, 1558791692432
236, 1558791691, 1558791692508
236, 1558791691, 1558791692586
236, 1558791691, 1558791692665
236, 1558791691, 1558791692743
236, 1558791691, 1558791692822
236, 1558791691, 1558791692900
236, 1558791691, 1558791692977
236, 1558791691, 1558791693055
236, 1558791693, 1558791693135
236, 1558791693, 1558791693213
236, 1558791693, 1558791693335
