Power(W), TimePDU(S), TimeNODE(mS)
159, 1558590617, 1558590617974
159, 1558590617, 1558590618083
172, 1558590617, 1558590618191
172, 1558590618, 1558590618299
172, 1558590618, 1558590618406
172, 1558590618, 1558590618514
172, 1558590618, 1558590618623
172, 1558590618, 1558590618731
172, 1558590618, 1558590618838
172, 1558590618, 1558590618944
172, 1558590618, 1558590619049
172, 1558590618, 1558590619158
211, 1558590618, 1558590619266
211, 1558590620, 1558590619377
211, 1558590620, 1558590619486
211, 1558590620, 1558590619594
211, 1558590620, 1558590619702
211, 1558590620, 1558590619810
211, 1558590620, 1558590619918
211, 1558590620, 1558590620027
219, 1558590620, 1558590620140
219, 1558590620, 1558590620254
219, 1558590620, 1558590620366
219, 1558590620, 1558590620479
219, 1558590620, 1558590620592
219, 1558590620, 1558590620701
219, 1558590620, 1558590620813
219, 1558590620, 1558590620927
219, 1558590620, 1558590621041
219, 1558590620, 1558590621157
218, 1558590622, 1558590621274
218, 1558590622, 1558590621385
218, 1558590622, 1558590621498
218, 1558590622, 1558590621613
218, 1558590622, 1558590621730
218, 1558590622, 1558590621846
218, 1558590622, 1558590621961
218, 1558590622, 1558590622077
218, 1558590622, 1558590622195
218, 1558590622, 1558590622317
218, 1558590622, 1558590622436
218, 1558590622, 1558590622554
218, 1558590622, 1558590622673
218, 1558590622, 1558590622794
218, 1558590622, 1558590622913
218, 1558590622, 1558590623032
218, 1558590622, 1558590623152
219, 1558590623, 1558590623273
219, 1558590623, 1558590623393
219, 1558590623, 1558590623512
219, 1558590623, 1558590623628
219, 1558590623, 1558590623747
219, 1558590623, 1558590623863
219, 1558590623, 1558590623979
219, 1558590623, 1558590624097
215, 1558590623, 1558590624217
215, 1558590624, 1558590624337
215, 1558590624, 1558590624452
215, 1558590624, 1558590624566
215, 1558590624, 1558590624678
215, 1558590624, 1558590624790
215, 1558590624, 1558590624901
215, 1558590624, 1558590625009
215, 1558590624, 1558590625117
207, 1558590624, 1558590625225
207, 1558590625, 1558590625333
207, 1558590625, 1558590625439
207, 1558590625, 1558590625547
207, 1558590625, 1558590625654
207, 1558590625, 1558590625760
207, 1558590625, 1558590625863
207, 1558590625, 1558590625968
207, 1558590625, 1558590626074
219, 1558590625, 1558590626179
219, 1558590626, 1558590626287
219, 1558590626, 1558590626395
219, 1558590626, 1558590626507
219, 1558590626, 1558590626619
219, 1558590626, 1558590626732
219, 1558590626, 1558590626846
219, 1558590626, 1558590626959
219, 1558590626, 1558590627071
219, 1558590626, 1558590627187
219, 1558590627, 1558590627303
219, 1558590627, 1558590627420
219, 1558590627, 1558590627537
219, 1558590627, 1558590627655
219, 1558590627, 1558590627771
219, 1558590627, 1558590627885
219, 1558590627, 1558590628000
219, 1558590627, 1558590628114
219, 1558590627, 1558590628225
219, 1558590628, 1558590628336
219, 1558590628, 1558590628450
219, 1558590628, 1558590628562
219, 1558590628, 1558590628673
219, 1558590628, 1558590628788
219, 1558590628, 1558590628905
219, 1558590628, 1558590628983
219, 1558590628, 1558590629062
219, 1558590628, 1558590629138
219, 1558590628, 1558590629214
219, 1558590629, 1558590629293
219, 1558590629, 1558590629371
219, 1558590629, 1558590629448
219, 1558590629, 1558590629524
219, 1558590629, 1558590629601
219, 1558590629, 1558590629678
219, 1558590629, 1558590629755
219, 1558590629, 1558590629833
219, 1558590629, 1558590629912
219, 1558590629, 1558590629989
219, 1558590629, 1558590630065
219, 1558590629, 1558590630143
219, 1558590630, 1558590630221
219, 1558590630, 1558590630297
219, 1558590630, 1558590630374
219, 1558590630, 1558590630454
219, 1558590630, 1558590630532
219, 1558590630, 1558590630608
219, 1558590630, 1558590630687
