Power(W), TimePDU(S), TimeNODE(mS)
256, 1558186773, 1558186772929
256, 1558186773, 1558186773023
256, 1558186773, 1558186773116
256, 1558186773, 1558186773210
256, 1558186773, 1558186773307
266, 1558186774, 1558186773410
266, 1558186774, 1558186773504
266, 1558186774, 1558186773599
266, 1558186774, 1558186773694
266, 1558186774, 1558186773791
266, 1558186774, 1558186773885
266, 1558186774, 1558186773981
266, 1558186774, 1558186774076
266, 1558186774, 1558186774169
266, 1558186774, 1558186774264
266, 1558186774, 1558186774363
281, 1558186775, 1558186774463
281, 1558186775, 1558186774557
281, 1558186775, 1558186774655
281, 1558186775, 1558186774752
281, 1558186775, 1558186774846
281, 1558186775, 1558186774939
281, 1558186775, 1558186775034
281, 1558186775, 1558186775129
281, 1558186775, 1558186775222
281, 1558186775, 1558186775320
281, 1558186775, 1558186775414
281, 1558186775, 1558186775509
281, 1558186775, 1558186775603
281, 1558186775, 1558186775700
281, 1558186776, 1558186775798
281, 1558186776, 1558186775892
281, 1558186776, 1558186775986
281, 1558186776, 1558186776081
281, 1558186776, 1558186776174
281, 1558186776, 1558186776292
281, 1558186776, 1558186776409
281, 1558186777, 1558186776522
281, 1558186777, 1558186776633
281, 1558186777, 1558186776744
281, 1558186777, 1558186776854
281, 1558186777, 1558186776965
281, 1558186777, 1558186777078
281, 1558186777, 1558186777189
281, 1558186777, 1558186777303
281, 1558186778, 1558186777421
281, 1558186778, 1558186777533
281, 1558186778, 1558186777645
281, 1558186778, 1558186777757
281, 1558186778, 1558186777870
281, 1558186778, 1558186777982
281, 1558186778, 1558186778093
281, 1558186778, 1558186778205
281, 1558186778, 1558186778318
281, 1558186778, 1558186778430
281, 1558186778, 1558186778542
281, 1558186778, 1558186778654
281, 1558186778, 1558186778767
281, 1558186778, 1558186778883
280, 1558186778, 1558186778998
280, 1558186779, 1558186779113
280, 1558186779, 1558186779231
280, 1558186779, 1558186779349
280, 1558186779, 1558186779468
280, 1558186779, 1558186779586
281, 1558186779, 1558186779704
281, 1558186780, 1558186779823
281, 1558186780, 1558186779937
281, 1558186780, 1558186780012
281, 1558186780, 1558186780090
281, 1558186780, 1558186780167
281, 1558186780, 1558186780243
281, 1558186780, 1558186780319
281, 1558186780, 1558186780395
280, 1558186781, 1558186780473
280, 1558186781, 1558186780548
280, 1558186781, 1558186780623
280, 1558186781, 1558186780699
280, 1558186781, 1558186780774
280, 1558186781, 1558186780850
280, 1558186781, 1558186780927
280, 1558186781, 1558186781003
280, 1558186781, 1558186781079
280, 1558186781, 1558186781155
280, 1558186781, 1558186781233
280, 1558186781, 1558186781311
280, 1558186782, 1558186781394
280, 1558186782, 1558186781471
280, 1558186782, 1558186781548
280, 1558186782, 1558186781625
280, 1558186782, 1558186781702
280, 1558186782, 1558186781779
280, 1558186782, 1558186781855
280, 1558186782, 1558186781932
280, 1558186782, 1558186782011
280, 1558186782, 1558186782087
280, 1558186782, 1558186782163
280, 1558186782, 1558186782241
280, 1558186782, 1558186782317
280, 1558186782, 1558186782395
280, 1558186783, 1558186782473
280, 1558186783, 1558186782552
280, 1558186783, 1558186782631
280, 1558186783, 1558186782711
280, 1558186783, 1558186782789
280, 1558186783, 1558186782866
280, 1558186783, 1558186782945
280, 1558186783, 1558186783022
280, 1558186783, 1558186783101
280, 1558186783, 1558186783181
280, 1558186783, 1558186783259
280, 1558186783, 1558186783335
280, 1558186783, 1558186783413
280, 1558186783, 1558186783491
280, 1558186783, 1558186783569
280, 1558186783, 1558186783646
280, 1558186784, 1558186783724
280, 1558186784, 1558186783801
280, 1558186784, 1558186783878
280, 1558186784, 1558186783955
280, 1558186784, 1558186784032
280, 1558186784, 1558186784108
280, 1558186784, 1558186784185
280, 1558186784, 1558186784264
280, 1558186784, 1558186784341
280, 1558186784, 1558186784420
280, 1558186785, 1558186784499
280, 1558186785, 1558186784574
280, 1558186785, 1558186784652
280, 1558186785, 1558186784731
280, 1558186785, 1558186784808
280, 1558186785, 1558186784887
280, 1558186785, 1558186784964
280, 1558186785, 1558186785042
280, 1558186785, 1558186785122
280, 1558186785, 1558186785201
280, 1558186785, 1558186785277
280, 1558186785, 1558186785354
280, 1558186786, 1558186785433
280, 1558186786, 1558186785511
280, 1558186786, 1558186785588
280, 1558186786, 1558186785665
280, 1558186786, 1558186785744
280, 1558186786, 1558186785822
280, 1558186786, 1558186785898
280, 1558186786, 1558186785975
280, 1558186786, 1558186786048
280, 1558186786, 1558186786122
280, 1558186786, 1558186786196
280, 1558186786, 1558186786270
281, 1558186787, 1558186787291
281, 1558186787, 1558186787369
281, 1558186788, 1558186787448
281, 1558186788, 1558186787527
281, 1558186788, 1558186787604
281, 1558186788, 1558186787682
281, 1558186788, 1558186787761
281, 1558186788, 1558186787837
281, 1558186788, 1558186787913
281, 1558186788, 1558186787989
281, 1558186788, 1558186788065
281, 1558186788, 1558186788143
281, 1558186788, 1558186788220
281, 1558186788, 1558186788296
281, 1558186788, 1558186788374
279, 1558186789, 1558186788454
279, 1558186789, 1558186788531
279, 1558186789, 1558186788607
279, 1558186789, 1558186788685
279, 1558186789, 1558186788764
279, 1558186789, 1558186788842
279, 1558186789, 1558186788919
279, 1558186789, 1558186788995
279, 1558186789, 1558186789072
279, 1558186789, 1558186789148
279, 1558186789, 1558186789226
279, 1558186789, 1558186789303
280, 1558186790, 1558186789386
280, 1558186790, 1558186789463
280, 1558186790, 1558186789541
280, 1558186790, 1558186789619
280, 1558186790, 1558186789696
280, 1558186790, 1558186789773
280, 1558186790, 1558186789851
280, 1558186790, 1558186789928
280, 1558186790, 1558186790005
280, 1558186790, 1558186790081
280, 1558186790, 1558186790155
280, 1558186790, 1558186790233
280, 1558186790, 1558186790308
280, 1558186790, 1558186790385
280, 1558186791, 1558186790462
280, 1558186791, 1558186790576
280, 1558186791, 1558186790691
280, 1558186791, 1558186790806
280, 1558186791, 1558186790919
280, 1558186791, 1558186791032
280, 1558186791, 1558186791144
280, 1558186791, 1558186791258
281, 1558186791, 1558186791370
281, 1558186792, 1558186791482
281, 1558186792, 1558186791598
281, 1558186792, 1558186791713
281, 1558186792, 1558186791829
281, 1558186792, 1558186791946
281, 1558186792, 1558186792063
281, 1558186792, 1558186792179
281, 1558186792, 1558186792298
281, 1558186792, 1558186792417
281, 1558186793, 1558186792538
281, 1558186793, 1558186792655
281, 1558186793, 1558186792773
281, 1558186793, 1558186792888
281, 1558186793, 1558186793002
281, 1558186793, 1558186793118
281, 1558186793, 1558186793236
281, 1558186793, 1558186793356
281, 1558186793, 1558186793473
281, 1558186794, 1558186793592
281, 1558186794, 1558186793706
281, 1558186794, 1558186793823
281, 1558186794, 1558186793941
281, 1558186794, 1558186794057
281, 1558186794, 1558186794172
