Power(W), TimePDU(S), TimeNODE(mS)
159, 1558303728, 1558303729428
159, 1558303728, 1558303729518
159, 1558303728, 1558303729609
190, 1558303728, 1558303729704
190, 1558303729, 1558303729798
190, 1558303729, 1558303729893
190, 1558303729, 1558303729987
190, 1558303729, 1558303730079
190, 1558303729, 1558303730174
190, 1558303729, 1558303730268
190, 1558303729, 1558303730361
190, 1558303729, 1558303730455
190, 1558303729, 1558303730550
190, 1558303729, 1558303730642
229, 1558303729, 1558303730734
229, 1558303730, 1558303730834
229, 1558303730, 1558303730932
229, 1558303730, 1558303731031
229, 1558303730, 1558303731129
229, 1558303730, 1558303731228
229, 1558303730, 1558303731330
229, 1558303730, 1558303731429
229, 1558303730, 1558303731526
229, 1558303730, 1558303731624
234, 1558303730, 1558303731723
234, 1558303731, 1558303731817
234, 1558303731, 1558303731912
234, 1558303731, 1558303732009
234, 1558303731, 1558303732105
234, 1558303731, 1558303732200
234, 1558303731, 1558303732296
234, 1558303731, 1558303732391
234, 1558303731, 1558303732487
234, 1558303731, 1558303732582
230, 1558303731, 1558303732678
230, 1558303732, 1558303732778
230, 1558303732, 1558303732874
230, 1558303732, 1558303732969
230, 1558303732, 1558303733066
230, 1558303732, 1558303733165
230, 1558303732, 1558303733262
230, 1558303732, 1558303733360
230, 1558303732, 1558303733457
230, 1558303732, 1558303733556
228, 1558303732, 1558303733655
228, 1558303733, 1558303733760
228, 1558303733, 1558303733864
228, 1558303733, 1558303733968
228, 1558303733, 1558303734072
228, 1558303733, 1558303734176
228, 1558303733, 1558303734280
228, 1558303733, 1558303734386
228, 1558303733, 1558303734494
235, 1558303733, 1558303734603
235, 1558303734, 1558303734714
235, 1558303734, 1558303734826
235, 1558303734, 1558303734938
235, 1558303734, 1558303735048
235, 1558303734, 1558303735160
235, 1558303734, 1558303735271
235, 1558303734, 1558303735381
235, 1558303734, 1558303735493
235, 1558303734, 1558303735603
235, 1558303734, 1558303735713
235, 1558303734, 1558303735820
235, 1558303734, 1558303735931
235, 1558303734, 1558303736041
235, 1558303734, 1558303736148
235, 1558303734, 1558303736259
233, 1558303734, 1558303736370
233, 1558303736, 1558303736483
237, 1558303736, 1558303736595
237, 1558303736, 1558303736708
237, 1558303736, 1558303736821
237, 1558303736, 1558303736935
237, 1558303736, 1558303737048
237, 1558303736, 1558303737163
237, 1558303736, 1558303737278
237, 1558303736, 1558303737393
237, 1558303736, 1558303737510
190, 1558303736, 1558303737625
190, 1558303737, 1558303737743
190, 1558303737, 1558303737858
190, 1558303737, 1558303737974
190, 1558303737, 1558303738090
190, 1558303737, 1558303738208
190, 1558303737, 1558303738325
190, 1558303737, 1558303738443
190, 1558303737, 1558303738562
190, 1558303737, 1558303738683
190, 1558303737, 1558303738802
190, 1558303737, 1558303738921
190, 1558303737, 1558303739038
190, 1558303737, 1558303739156
228, 1558303737, 1558303739273
228, 1558303739, 1558303739393
228, 1558303739, 1558303739508
235, 1558303739, 1558303739620
235, 1558303739, 1558303739739
235, 1558303739, 1558303739854
235, 1558303739, 1558303739970
235, 1558303739, 1558303740083
235, 1558303739, 1558303740196
235, 1558303739, 1558303740310
235, 1558303739, 1558303740429
235, 1558303739, 1558303740545
238, 1558303740, 1558303740666
238, 1558303740, 1558303740780
238, 1558303740, 1558303740897
238, 1558303740, 1558303741011
238, 1558303740, 1558303741128
238, 1558303740, 1558303741242
238, 1558303740, 1558303741358
