Power(W), TimePDU(S), TimeNODE(mS)
158, 1558393338, 1558393339378
158, 1558393338, 1558393339456
158, 1558393338, 1558393339534
181, 1558393339, 1558393339614
181, 1558393339, 1558393339691
181, 1558393339, 1558393339770
181, 1558393339, 1558393339847
181, 1558393339, 1558393339924
181, 1558393339, 1558393340002
181, 1558393339, 1558393340079
181, 1558393339, 1558393340157
181, 1558393339, 1558393340236
181, 1558393339, 1558393340314
181, 1558393339, 1558393340392
181, 1558393339, 1558393340468
251, 1558393339, 1558393340548
251, 1558393340, 1558393340626
251, 1558393340, 1558393340703
251, 1558393340, 1558393340781
251, 1558393340, 1558393340859
251, 1558393340, 1558393340936
251, 1558393340, 1558393341014
251, 1558393340, 1558393341089
251, 1558393340, 1558393341169
251, 1558393340, 1558393341244
251, 1558393340, 1558393341323
251, 1558393340, 1558393341400
251, 1558393340, 1558393341478
251, 1558393340, 1558393341555
207, 1558393341, 1558393341636
207, 1558393341, 1558393341715
207, 1558393341, 1558393341794
207, 1558393341, 1558393341872
207, 1558393341, 1558393341952
207, 1558393341, 1558393342029
207, 1558393341, 1558393342105
207, 1558393341, 1558393342181
207, 1558393341, 1558393342260
207, 1558393341, 1558393342337
207, 1558393341, 1558393342415
207, 1558393341, 1558393342492
240, 1558393342, 1558393342572
240, 1558393342, 1558393342652
240, 1558393342, 1558393342729
240, 1558393342, 1558393342807
240, 1558393342, 1558393342884
240, 1558393342, 1558393342964
240, 1558393342, 1558393343041
240, 1558393342, 1558393343119
240, 1558393342, 1558393343198
240, 1558393342, 1558393343276
240, 1558393342, 1558393343353
240, 1558393342, 1558393343433
240, 1558393342, 1558393343509
258, 1558393342, 1558393343589
258, 1558393344, 1558393343667
258, 1558393344, 1558393343746
258, 1558393344, 1558393343825
258, 1558393344, 1558393343903
258, 1558393344, 1558393343981
258, 1558393344, 1558393344058
258, 1558393344, 1558393344136
258, 1558393344, 1558393344214
258, 1558393344, 1558393344293
258, 1558393344, 1558393344371
258, 1558393344, 1558393344447
258, 1558393344, 1558393344524
243, 1558393344, 1558393344601
243, 1558393345, 1558393344680
243, 1558393345, 1558393344757
243, 1558393345, 1558393344834
243, 1558393345, 1558393344909
243, 1558393345, 1558393345031
243, 1558393345, 1558393345153
243, 1558393345, 1558393345275
243, 1558393345, 1558393345397
243, 1558393345, 1558393345516
243, 1558393345, 1558393345633
243, 1558393345, 1558393345751
243, 1558393345, 1558393345869
245, 1558393346, 1558393345989
245, 1558393346, 1558393346106
245, 1558393346, 1558393346221
245, 1558393346, 1558393346334
245, 1558393346, 1558393346447
244, 1558393346, 1558393346561
244, 1558393347, 1558393346680
244, 1558393347, 1558393346793
244, 1558393347, 1558393346907
244, 1558393347, 1558393347020
244, 1558393347, 1558393347132
244, 1558393347, 1558393347242
244, 1558393347, 1558393347354
244, 1558393347, 1558393347467
253, 1558393347, 1558393347579
253, 1558393348, 1558393347692
253, 1558393348, 1558393347804
253, 1558393348, 1558393347914
253, 1558393348, 1558393348025
253, 1558393348, 1558393348137
253, 1558393348, 1558393348248
253, 1558393348, 1558393348358
253, 1558393348, 1558393348466
250, 1558393348, 1558393348575
250, 1558393349, 1558393348688
250, 1558393349, 1558393348798
250, 1558393349, 1558393348910
250, 1558393349, 1558393349024
250, 1558393349, 1558393349141
250, 1558393349, 1558393349254
250, 1558393349, 1558393349365
250, 1558393349, 1558393349478
246, 1558393349, 1558393349594
246, 1558393350, 1558393349709
246, 1558393350, 1558393349821
246, 1558393350, 1558393349935
246, 1558393350, 1558393350048
246, 1558393350, 1558393350161
246, 1558393350, 1558393350275
