Power(W), TimePDU(S), TimeNODE(mS)
257, 1558406803, 1558406804770
257, 1558406803, 1558406804864
257, 1558406803, 1558406804959
257, 1558406803, 1558406805054
257, 1558406803, 1558406805149
257, 1558406803, 1558406805244
257, 1558406803, 1558406805342
257, 1558406803, 1558406805436
257, 1558406803, 1558406805532
361, 1558406805, 1558406805633
361, 1558406805, 1558406805731
361, 1558406805, 1558406805827
361, 1558406805, 1558406805922
361, 1558406805, 1558406806019
361, 1558406805, 1558406806115
361, 1558406805, 1558406806209
361, 1558406805, 1558406806304
361, 1558406805, 1558406806399
361, 1558406805, 1558406806494
361, 1558406805, 1558406806597
361, 1558406805, 1558406806697
361, 1558406805, 1558406806799
396, 1558406806, 1558406806901
396, 1558406806, 1558406806998
396, 1558406806, 1558406807096
396, 1558406806, 1558406807191
396, 1558406806, 1558406807285
396, 1558406806, 1558406807381
396, 1558406806, 1558406807475
396, 1558406806, 1558406807570
396, 1558406806, 1558406807664
396, 1558406807, 1558406807768
396, 1558406807, 1558406807863
396, 1558406807, 1558406807955
396, 1558406807, 1558406808048
396, 1558406807, 1558406808143
396, 1558406807, 1558406808237
396, 1558406807, 1558406808329
396, 1558406807, 1558406808424
397, 1558406808, 1558406808524
397, 1558406808, 1558406808621
397, 1558406808, 1558406808715
397, 1558406808, 1558406808809
397, 1558406808, 1558406808904
397, 1558406808, 1558406808997
397, 1558406808, 1558406809090
397, 1558406808, 1558406809181
397, 1558406808, 1558406809274
397, 1558406808, 1558406809369
398, 1558406808, 1558406809463
398, 1558406809, 1558406809559
398, 1558406809, 1558406809654
398, 1558406809, 1558406809751
398, 1558406809, 1558406809842
398, 1558406809, 1558406809937
398, 1558406809, 1558406810031
398, 1558406809, 1558406810126
398, 1558406809, 1558406810223
398, 1558406809, 1558406810317
398, 1558406809, 1558406810410
399, 1558406810, 1558406810509
399, 1558406810, 1558406810603
399, 1558406810, 1558406810699
399, 1558406810, 1558406810792
399, 1558406810, 1558406810886
399, 1558406810, 1558406810982
399, 1558406810, 1558406811078
399, 1558406810, 1558406811173
399, 1558406810, 1558406811266
399, 1558406810, 1558406811361
399, 1558406810, 1558406811456
399, 1558406811, 1558406811550
399, 1558406811, 1558406811644
399, 1558406811, 1558406811739
399, 1558406811, 1558406811833
399, 1558406811, 1558406811929
399, 1558406811, 1558406812024
399, 1558406811, 1558406812118
399, 1558406811, 1558406812213
399, 1558406811, 1558406812310
399, 1558406811, 1558406812405
399, 1558406811, 1558406812501
399, 1558406812, 1558406812597
399, 1558406812, 1558406812693
399, 1558406812, 1558406812787
399, 1558406812, 1558406812883
399, 1558406812, 1558406812978
399, 1558406812, 1558406813073
399, 1558406812, 1558406813170
399, 1558406812, 1558406813267
399, 1558406812, 1558406813364
399, 1558406812, 1558406813461
399, 1558406813, 1558406813561
399, 1558406813, 1558406813661
399, 1558406813, 1558406813760
399, 1558406813, 1558406813858
399, 1558406813, 1558406813958
399, 1558406813, 1558406814058
399, 1558406813, 1558406814155
399, 1558406813, 1558406814253
399, 1558406813, 1558406814354
400, 1558406813, 1558406814457
400, 1558406814, 1558406814562
400, 1558406814, 1558406814666
400, 1558406814, 1558406814771
400, 1558406814, 1558406814876
400, 1558406814, 1558406814981
400, 1558406814, 1558406815087
400, 1558406814, 1558406815196
400, 1558406814, 1558406815305
400, 1558406814, 1558406815413
400, 1558406814, 1558406815521
400, 1558406814, 1558406815628
400, 1558406814, 1558406815735
400, 1558406815, 1558406815844
400, 1558406815, 1558406815955
400, 1558406815, 1558406816063
400, 1558406815, 1558406816171
400, 1558406815, 1558406816278
400, 1558406815, 1558406816387
399, 1558406815, 1558406816497
399, 1558406816, 1558406816605
399, 1558406816, 1558406816710
399, 1558406816, 1558406816816
399, 1558406816, 1558406816921
399, 1558406816, 1558406817025
399, 1558406816, 1558406817129
399, 1558406816, 1558406817235
399, 1558406816, 1558406817339
399, 1558406816, 1558406817441
399, 1558406816, 1558406817545
399, 1558406816, 1558406817648
401, 1558406816, 1558406817750
401, 1558406817, 1558406817853
401, 1558406817, 1558406817956
401, 1558406817, 1558406818057
401, 1558406817, 1558406818158
401, 1558406817, 1558406818258
401, 1558406817, 1558406818358
401, 1558406817, 1558406818459
401, 1558406818, 1558406818563
401, 1558406818, 1558406818666
401, 1558406818, 1558406818770
401, 1558406818, 1558406818875
401, 1558406818, 1558406818979
401, 1558406818, 1558406819082
401, 1558406818, 1558406819186
401, 1558406818, 1558406819292
401, 1558406818, 1558406819401
401, 1558406818, 1558406819509
401, 1558406818, 1558406819619
401, 1558406818, 1558406819729
401, 1558406819, 1558406819840
401, 1558406819, 1558406819952
401, 1558406819, 1558406820065
