Power(W), TimePDU(S), TimeNODE(mS)
258, 1558320497, 1558320497605
258, 1558320497, 1558320497714
258, 1558320497, 1558320497824
307, 1558320497, 1558320497934
307, 1558320498, 1558320498052
307, 1558320498, 1558320498169
307, 1558320498, 1558320498283
307, 1558320498, 1558320498397
307, 1558320498, 1558320498512
307, 1558320498, 1558320498626
307, 1558320498, 1558320498742
307, 1558320498, 1558320498860
354, 1558320498, 1558320498974
354, 1558320499, 1558320499094
354, 1558320499, 1558320499210
354, 1558320499, 1558320499327
354, 1558320499, 1558320499445
354, 1558320499, 1558320499561
354, 1558320499, 1558320499678
354, 1558320499, 1558320499792
354, 1558320499, 1558320499904
356, 1558320499, 1558320500021
356, 1558320500, 1558320500135
356, 1558320500, 1558320500247
356, 1558320500, 1558320500360
356, 1558320500, 1558320500472
356, 1558320500, 1558320500584
356, 1558320500, 1558320500700
356, 1558320500, 1558320500813
356, 1558320500, 1558320500929
345, 1558320500, 1558320501043
345, 1558320501, 1558320501157
345, 1558320501, 1558320501268
345, 1558320501, 1558320501381
345, 1558320501, 1558320501494
345, 1558320501, 1558320501605
345, 1558320501, 1558320501717
345, 1558320501, 1558320501826
356, 1558320501, 1558320501936
356, 1558320502, 1558320502053
356, 1558320502, 1558320502166
356, 1558320502, 1558320502279
356, 1558320502, 1558320502390
356, 1558320502, 1558320502499
356, 1558320502, 1558320502606
356, 1558320502, 1558320502716
356, 1558320502, 1558320502824
356, 1558320502, 1558320502934
356, 1558320502, 1558320503046
356, 1558320502, 1558320503156
356, 1558320502, 1558320503264
356, 1558320503, 1558320503377
356, 1558320503, 1558320503487
356, 1558320503, 1558320503597
356, 1558320503, 1558320503707
356, 1558320503, 1558320503818
356, 1558320503, 1558320503929
348, 1558320503, 1558320504038
348, 1558320504, 1558320504145
348, 1558320504, 1558320504248
348, 1558320504, 1558320504352
348, 1558320504, 1558320504457
348, 1558320504, 1558320504558
348, 1558320504, 1558320504660
348, 1558320504, 1558320504759
348, 1558320504, 1558320504854
348, 1558320504, 1558320504950
348, 1558320504, 1558320505045
356, 1558320505, 1558320505148
356, 1558320505, 1558320505245
356, 1558320505, 1558320505341
356, 1558320505, 1558320505437
356, 1558320505, 1558320505533
356, 1558320505, 1558320505632
356, 1558320505, 1558320505730
356, 1558320505, 1558320505828
356, 1558320505, 1558320505925
356, 1558320505, 1558320506025
357, 1558320506, 1558320506128
357, 1558320506, 1558320506228
357, 1558320506, 1558320506328
357, 1558320506, 1558320506429
357, 1558320506, 1558320506526
357, 1558320506, 1558320506624
357, 1558320506, 1558320506721
357, 1558320506, 1558320506817
