Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934921, 1558934922109
176, 1558934921, 1558934922205
176, 1558934921, 1558934922300
176, 1558934921, 1558934922395
176, 1558934921, 1558934922488
176, 1558934921, 1558934922583
227, 1558934921, 1558934922681
227, 1558934922, 1558934922782
227, 1558934922, 1558934922882
227, 1558934922, 1558934922981
227, 1558934922, 1558934923081
227, 1558934922, 1558934923180
227, 1558934922, 1558934923280
227, 1558934922, 1558934923381
227, 1558934922, 1558934923480
227, 1558934922, 1558934923581
255, 1558934922, 1558934923681
255, 1558934923, 1558934923783
255, 1558934923, 1558934923880
255, 1558934923, 1558934923983
255, 1558934923, 1558934924086
255, 1558934923, 1558934924190
255, 1558934923, 1558934924303
255, 1558934923, 1558934924405
255, 1558934923, 1558934924510
256, 1558934923, 1558934924620
256, 1558934924, 1558934924734
256, 1558934924, 1558934924848
256, 1558934924, 1558934924960
256, 1558934924, 1558934925073
256, 1558934924, 1558934925188
256, 1558934924, 1558934925300
256, 1558934924, 1558934925414
256, 1558934924, 1558934925529
256, 1558934924, 1558934925644
256, 1558934925, 1558934925761
256, 1558934925, 1558934925878
256, 1558934925, 1558934925995
256, 1558934925, 1558934926112
256, 1558934925, 1558934926227
256, 1558934927, 1558934927621
256, 1558934927, 1558934927740
256, 1558934927, 1558934927861
256, 1558934927, 1558934927980
256, 1558934927, 1558934928097
256, 1558934927, 1558934928174
256, 1558934927, 1558934928253
256, 1558934927, 1558934928332
256, 1558934927, 1558934928409
256, 1558934927, 1558934928486
256, 1558934927, 1558934928565
258, 1558934927, 1558934928643
258, 1558934928, 1558934928723
258, 1558934928, 1558934928802
258, 1558934928, 1558934928878
258, 1558934928, 1558934928955
258, 1558934928, 1558934929034
258, 1558934928, 1558934929111
258, 1558934928, 1558934929188
258, 1558934928, 1558934929264
258, 1558934928, 1558934929344
258, 1558934928, 1558934929419
258, 1558934928, 1558934929496
258, 1558934928, 1558934929574
259, 1558934929, 1558934929653
259, 1558934929, 1558934929731
259, 1558934929, 1558934929808
259, 1558934929, 1558934929886
259, 1558934929, 1558934929964
259, 1558934929, 1558934930043
259, 1558934929, 1558934930121
259, 1558934929, 1558934930199
259, 1558934929, 1558934930277
259, 1558934929, 1558934930354
259, 1558934929, 1558934930432
259, 1558934929, 1558934930510
259, 1558934929, 1558934930590
