Power(W), TimePDU(S), TimeNODE(mS)
246, 1558723307, 1558723307375
246, 1558723307, 1558723307471
246, 1558723307, 1558723307564
246, 1558723307, 1558723307658
246, 1558723307, 1558723307753
246, 1558723307, 1558723307849
246, 1558723307, 1558723307952
246, 1558723307, 1558723308056
321, 1558723308, 1558723308162
321, 1558723308, 1558723308266
321, 1558723308, 1558723308371
321, 1558723308, 1558723308477
321, 1558723308, 1558723308585
321, 1558723308, 1558723308691
321, 1558723308, 1558723308798
387, 1558723309, 1558723308908
387, 1558723309, 1558723309016
387, 1558723309, 1558723309122
387, 1558723309, 1558723309229
387, 1558723309, 1558723309339
387, 1558723309, 1558723309448
387, 1558723309, 1558723309558
387, 1558723309, 1558723309667
387, 1558723309, 1558723309779
387, 1558723309, 1558723309890
387, 1558723310, 1558723310003
387, 1558723310, 1558723310113
387, 1558723310, 1558723310220
387, 1558723310, 1558723310325
387, 1558723310, 1558723310427
387, 1558723310, 1558723310530
387, 1558723310, 1558723310631
387, 1558723310, 1558723310730
387, 1558723310, 1558723310831
387, 1558723311, 1558723310933
387, 1558723311, 1558723311032
387, 1558723311, 1558723311132
387, 1558723311, 1558723311232
387, 1558723311, 1558723311328
387, 1558723311, 1558723311424
387, 1558723311, 1558723311521
387, 1558723311, 1558723311616
387, 1558723311, 1558723311711
387, 1558723311, 1558723311809
388, 1558723311, 1558723311889
388, 1558723312, 1558723311966
388, 1558723312, 1558723312045
388, 1558723312, 1558723312122
388, 1558723312, 1558723312200
388, 1558723312, 1558723312278
388, 1558723312, 1558723312356
388, 1558723312, 1558723312432
388, 1558723312, 1558723312510
388, 1558723312, 1558723312586
388, 1558723312, 1558723312665
388, 1558723312, 1558723312744
387, 1558723312, 1558723312822
387, 1558723313, 1558723312900
387, 1558723313, 1558723312978
387, 1558723313, 1558723313056
387, 1558723313, 1558723313134
387, 1558723313, 1558723313213
387, 1558723313, 1558723313292
387, 1558723313, 1558723313371
387, 1558723313, 1558723313449
387, 1558723313, 1558723313525
387, 1558723313, 1558723313602
387, 1558723313, 1558723313680
387, 1558723313, 1558723313758
388, 1558723314, 1558723313837
388, 1558723314, 1558723313915
388, 1558723314, 1558723313993
388, 1558723314, 1558723314072
388, 1558723314, 1558723314149
388, 1558723314, 1558723314227
388, 1558723314, 1558723314305
388, 1558723314, 1558723314382
388, 1558723314, 1558723314460
388, 1558723314, 1558723314539
388, 1558723314, 1558723314616
388, 1558723314, 1558723314694
388, 1558723314, 1558723314774
388, 1558723315, 1558723314854
388, 1558723315, 1558723314932
388, 1558723315, 1558723315008
388, 1558723315, 1558723315086
388, 1558723315, 1558723315163
388, 1558723315, 1558723315243
388, 1558723315, 1558723315320
388, 1558723315, 1558723315398
388, 1558723315, 1558723315476
388, 1558723315, 1558723315554
388, 1558723315, 1558723315630
388, 1558723315, 1558723315707
388, 1558723315, 1558723315785
388, 1558723315, 1558723315863
388, 1558723316, 1558723315940
388, 1558723316, 1558723316019
388, 1558723316, 1558723316096
388, 1558723316, 1558723316175
388, 1558723316, 1558723316254
388, 1558723316, 1558723316334
388, 1558723316, 1558723316412
388, 1558723316, 1558723316489
388, 1558723316, 1558723316566
388, 1558723316, 1558723316645
388, 1558723316, 1558723316723
388, 1558723316, 1558723316802
389, 1558723317, 1558723316879
389, 1558723317, 1558723316954
389, 1558723317, 1558723317033
389, 1558723317, 1558723317111
389, 1558723317, 1558723317189
389, 1558723317, 1558723317267
389, 1558723317, 1558723317345
389, 1558723317, 1558723317423
389, 1558723317, 1558723317502
389, 1558723317, 1558723317580
389, 1558723317, 1558723317657
389, 1558723317, 1558723317735
391, 1558723318, 1558723317817
391, 1558723318, 1558723317895
391, 1558723318, 1558723317972
391, 1558723318, 1558723318051
391, 1558723318, 1558723318130
391, 1558723318, 1558723318208
391, 1558723318, 1558723318285
391, 1558723318, 1558723318363
391, 1558723318, 1558723318440
391, 1558723318, 1558723318516
391, 1558723318, 1558723318595
391, 1558723318, 1558723318674
391, 1558723318, 1558723318753
390, 1558723318, 1558723318832
390, 1558723319, 1558723318911
390, 1558723319, 1558723318987
390, 1558723319, 1558723319065
390, 1558723319, 1558723319144
390, 1558723319, 1558723319225
390, 1558723319, 1558723319304
390, 1558723319, 1558723319382
390, 1558723319, 1558723319463
390, 1558723319, 1558723319541
390, 1558723319, 1558723319617
390, 1558723319, 1558723319692
390, 1558723319, 1558723319772
390, 1558723319, 1558723319849
390, 1558723320, 1558723319929
390, 1558723320, 1558723320006
390, 1558723320, 1558723320139
390, 1558723320, 1558723320327
390, 1558723320, 1558723320400
390, 1558723320, 1558723320473
390, 1558723320, 1558723320547
390, 1558723320, 1558723320623
390, 1558723320, 1558723320701
390, 1558723320, 1558723320778
392, 1558723321, 1558723320860
392, 1558723321, 1558723320937
392, 1558723321, 1558723321016
392, 1558723321, 1558723321093
392, 1558723321, 1558723321172
392, 1558723321, 1558723321250
392, 1558723321, 1558723321328
392, 1558723321, 1558723321406
392, 1558723321, 1558723321483
392, 1558723321, 1558723321560
392, 1558723321, 1558723321638
392, 1558723321, 1558723321715
392, 1558723321, 1558723321793
392, 1558723321, 1558723321870
392, 1558723322, 1558723321949
392, 1558723322, 1558723322028
392, 1558723322, 1558723322106
392, 1558723322, 1558723322183
392, 1558723322, 1558723322262
392, 1558723322, 1558723322340
392, 1558723322, 1558723322419
392, 1558723322, 1558723322516
392, 1558723322, 1558723322613
392, 1558723322, 1558723322708
392, 1558723322, 1558723322805
392, 1558723322, 1558723322906
392, 1558723322, 1558723323003
392, 1558723322, 1558723323094
392, 1558723323, 1558723323189
392, 1558723323, 1558723323283
392, 1558723323, 1558723323378
392, 1558723323, 1558723323473
392, 1558723323, 1558723323568
392, 1558723323, 1558723323663
392, 1558723323, 1558723323757
392, 1558723323, 1558723323856
392, 1558723324, 1558723323952
392, 1558723324, 1558723324047
392, 1558723324, 1558723324142
392, 1558723324, 1558723324235
392, 1558723324, 1558723324332
392, 1558723324, 1558723324428
392, 1558723324, 1558723324523
392, 1558723324, 1558723324618
392, 1558723324, 1558723324714
392, 1558723324, 1558723324805
393, 1558723324, 1558723324900
393, 1558723325, 1558723324995
393, 1558723325, 1558723325090
393, 1558723325, 1558723325186
393, 1558723325, 1558723325281
393, 1558723325, 1558723325375
393, 1558723325, 1558723325471
393, 1558723325, 1558723325565
393, 1558723325, 1558723325662
393, 1558723325, 1558723325757
393, 1558723325, 1558723325853
392, 1558723326, 1558723325957
392, 1558723326, 1558723326051
392, 1558723326, 1558723326146
392, 1558723326, 1558723326242
392, 1558723326, 1558723326337
392, 1558723326, 1558723326432
392, 1558723326, 1558723326527
392, 1558723326, 1558723326623
392, 1558723326, 1558723326717
392, 1558723326, 1558723326812
391, 1558723326, 1558723326910
391, 1558723327, 1558723327007
391, 1558723327, 1558723327104
391, 1558723327, 1558723327202
391, 1558723327, 1558723327294
391, 1558723327, 1558723327389
391, 1558723327, 1558723327487
391, 1558723327, 1558723327582
391, 1558723327, 1558723327675
391, 1558723327, 1558723327769
391, 1558723327, 1558723327864
391, 1558723328, 1558723327964
391, 1558723328, 1558723328059
391, 1558723328, 1558723328155
391, 1558723328, 1558723328249
391, 1558723328, 1558723328345
391, 1558723328, 1558723328440
391, 1558723328, 1558723328535
391, 1558723328, 1558723328632
391, 1558723328, 1558723328726
391, 1558723328, 1558723328823
393, 1558723329, 1558723328919
393, 1558723329, 1558723329014
393, 1558723329, 1558723329110
393, 1558723329, 1558723329205
393, 1558723329, 1558723329299
393, 1558723329, 1558723329394
393, 1558723329, 1558723329491
393, 1558723329, 1558723329585
393, 1558723329, 1558723329680
393, 1558723329, 1558723329774
393, 1558723329, 1558723329869
392, 1558723330, 1558723329969
392, 1558723330, 1558723330063
392, 1558723330, 1558723330161
392, 1558723330, 1558723330257
392, 1558723330, 1558723330350
392, 1558723330, 1558723330446
392, 1558723330, 1558723330539
392, 1558723330, 1558723330636
392, 1558723330, 1558723330731
392, 1558723330, 1558723330829
392, 1558723330, 1558723330924
392, 1558723330, 1558723331021
392, 1558723330, 1558723331115
392, 1558723330, 1558723331210
392, 1558723330, 1558723331305
392, 1558723330, 1558723331401
392, 1558723330, 1558723331497
