Power(W), TimePDU(S), TimeNODE(mS)
169, 1558643595, 1558643595952
169, 1558643595, 1558643596054
169, 1558643595, 1558643596158
169, 1558643595, 1558643596263
169, 1558643595, 1558643596369
169, 1558643595, 1558643596478
169, 1558643595, 1558643596588
181, 1558643596, 1558643596703
181, 1558643596, 1558643596814
181, 1558643596, 1558643596924
181, 1558643596, 1558643597036
181, 1558643596, 1558643597146
181, 1558643596, 1558643597258
181, 1558643596, 1558643597368
181, 1558643596, 1558643597479
181, 1558643596, 1558643597590
188, 1558643596, 1558643597701
188, 1558643597, 1558643597813
188, 1558643597, 1558643597926
188, 1558643597, 1558643598037
188, 1558643597, 1558643598148
188, 1558643597, 1558643598258
188, 1558643597, 1558643598369
188, 1558643597, 1558643598480
188, 1558643597, 1558643598590
188, 1558643598, 1558643598706
188, 1558643598, 1558643598818
188, 1558643598, 1558643598928
188, 1558643598, 1558643599038
188, 1558643598, 1558643599149
188, 1558643598, 1558643599259
188, 1558643598, 1558643599372
188, 1558643598, 1558643599484
188, 1558643598, 1558643599596
188, 1558643598, 1558643599709
188, 1558643599, 1558643599822
188, 1558643599, 1558643599932
188, 1558643599, 1558643600042
188, 1558643599, 1558643600152
188, 1558643599, 1558643600264
188, 1558643599, 1558643600375
188, 1558643599, 1558643600482
188, 1558643599, 1558643600594
188, 1558643600, 1558643600710
188, 1558643600, 1558643600827
188, 1558643600, 1558643600942
188, 1558643600, 1558643601055
188, 1558643600, 1558643601169
188, 1558643600, 1558643601285
188, 1558643600, 1558643601403
188, 1558643600, 1558643601522
188, 1558643600, 1558643601640
188, 1558643601, 1558643601759
188, 1558643601, 1558643601880
188, 1558643601, 1558643602000
188, 1558643601, 1558643602118
188, 1558643601, 1558643602235
188, 1558643601, 1558643602355
188, 1558643601, 1558643602473
188, 1558643601, 1558643602593
188, 1558643602, 1558643602715
188, 1558643602, 1558643602834
188, 1558643602, 1558643602953
188, 1558643602, 1558643603070
188, 1558643602, 1558643603186
188, 1558643602, 1558643603303
188, 1558643602, 1558643603418
188, 1558643602, 1558643603535
188, 1558643602, 1558643603652
188, 1558643603, 1558643603772
188, 1558643603, 1558643603888
188, 1558643603, 1558643604002
188, 1558643603, 1558643604116
188, 1558643603, 1558643604229
188, 1558643603, 1558643604341
188, 1558643603, 1558643604454
188, 1558643603, 1558643604567
188, 1558643603, 1558643604679
188, 1558643604, 1558643604792
188, 1558643604, 1558643604905
188, 1558643604, 1558643605017
188, 1558643604, 1558643605132
188, 1558643604, 1558643605251
