Power(W), TimePDU(S), TimeNODE(mS)
258, 1558177366, 1558177366057
258, 1558177366, 1558177366175
258, 1558177366, 1558177366290
258, 1558177366, 1558177366405
258, 1558177366, 1558177366519
258, 1558177366, 1558177366595
328, 1558177366, 1558177366672
328, 1558177367, 1558177366753
328, 1558177367, 1558177366833
328, 1558177367, 1558177366908
328, 1558177367, 1558177366983
328, 1558177367, 1558177367058
328, 1558177367, 1558177367135
328, 1558177367, 1558177367211
328, 1558177367, 1558177367286
328, 1558177367, 1558177367362
328, 1558177367, 1558177367442
328, 1558177367, 1558177367520
328, 1558177367, 1558177367596
353, 1558177367, 1558177367675
353, 1558177368, 1558177367754
353, 1558177368, 1558177367833
353, 1558177368, 1558177367912
353, 1558177368, 1558177367991
353, 1558177368, 1558177368192
353, 1558177368, 1558177368268
353, 1558177368, 1558177368346
353, 1558177368, 1558177368424
353, 1558177368, 1558177368500
353, 1558177368, 1558177368577
356, 1558177368, 1558177368656
356, 1558177369, 1558177368735
356, 1558177369, 1558177368812
356, 1558177369, 1558177368889
356, 1558177369, 1558177368967
356, 1558177369, 1558177369043
356, 1558177369, 1558177369121
356, 1558177369, 1558177369198
356, 1558177369, 1558177369276
356, 1558177369, 1558177369354
356, 1558177369, 1558177369432
356, 1558177369, 1558177369512
356, 1558177369, 1558177369591
352, 1558177369, 1558177369667
352, 1558177370, 1558177369745
352, 1558177370, 1558177369822
352, 1558177370, 1558177369899
352, 1558177370, 1558177369977
352, 1558177370, 1558177370054
352, 1558177370, 1558177370132
352, 1558177370, 1558177370207
352, 1558177370, 1558177370284
352, 1558177370, 1558177370361
352, 1558177370, 1558177370441
352, 1558177370, 1558177370519
352, 1558177370, 1558177370595
352, 1558177370, 1558177370672
376, 1558177371, 1558177370752
376, 1558177371, 1558177370828
376, 1558177371, 1558177370906
376, 1558177371, 1558177370982
376, 1558177371, 1558177371059
376, 1558177371, 1558177371136
376, 1558177371, 1558177371212
376, 1558177371, 1558177371288
376, 1558177371, 1558177371364
376, 1558177371, 1558177371446
376, 1558177371, 1558177371524
376, 1558177371, 1558177371601
357, 1558177371, 1558177371682
357, 1558177372, 1558177371762
357, 1558177372, 1558177371841
357, 1558177372, 1558177371918
357, 1558177372, 1558177371995
357, 1558177372, 1558177372074
357, 1558177372, 1558177372153
357, 1558177372, 1558177372231
357, 1558177372, 1558177372309
357, 1558177372, 1558177372385
357, 1558177372, 1558177372459
357, 1558177372, 1558177372534
357, 1558177372, 1558177372611
379, 1558177372, 1558177372688
379, 1558177373, 1558177372767
379, 1558177373, 1558177372846
379, 1558177373, 1558177372922
379, 1558177373, 1558177372999
379, 1558177373, 1558177373077
379, 1558177373, 1558177373154
379, 1558177373, 1558177373232
379, 1558177373, 1558177373312
379, 1558177373, 1558177373388
379, 1558177373, 1558177373464
379, 1558177373, 1558177373541
379, 1558177373, 1558177373620
