Power(W), TimePDU(S), TimeNODE(mS)
169, 1558667279, 1558667280579
169, 1558667279, 1558667280656
169, 1558667279, 1558667280731
169, 1558667279, 1558667280805
237, 1558667280, 1558667280882
237, 1558667280, 1558667280957
237, 1558667280, 1558667281033
237, 1558667280, 1558667281111
237, 1558667280, 1558667281187
237, 1558667280, 1558667281263
237, 1558667280, 1558667281339
237, 1558667280, 1558667281416
237, 1558667280, 1558667281492
237, 1558667280, 1558667281569
237, 1558667280, 1558667281643
237, 1558667280, 1558667281718
296, 1558667280, 1558667281798
296, 1558667281, 1558667281874
296, 1558667281, 1558667281951
296, 1558667281, 1558667282023
296, 1558667281, 1558667282129
296, 1558667281, 1558667282232
296, 1558667281, 1558667282338
296, 1558667281, 1558667282445
296, 1558667281, 1558667282555
296, 1558667281, 1558667282663
296, 1558667281, 1558667282773
296, 1558667281, 1558667282882
296, 1558667281, 1558667282990
296, 1558667281, 1558667283099
276, 1558667281, 1558667283210
276, 1558667282, 1558667283324
276, 1558667282, 1558667283437
276, 1558667282, 1558667283552
276, 1558667282, 1558667283667
276, 1558667282, 1558667283782
297, 1558667283, 1558667283900
297, 1558667283, 1558667284015
297, 1558667283, 1558667284130
297, 1558667283, 1558667284242
297, 1558667283, 1558667284355
297, 1558667283, 1558667284467
297, 1558667283, 1558667284580
297, 1558667283, 1558667284693
299, 1558667283, 1558667284808
299, 1558667284, 1558667284922
299, 1558667284, 1558667285035
299, 1558667284, 1558667285148
299, 1558667284, 1558667285263
299, 1558667284, 1558667285378
299, 1558667284, 1558667285492
299, 1558667284, 1558667285606
299, 1558667284, 1558667285719
276, 1558667284, 1558667285835
276, 1558667285, 1558667285952
276, 1558667285, 1558667286066
276, 1558667285, 1558667286185
276, 1558667285, 1558667286303
276, 1558667285, 1558667286419
276, 1558667285, 1558667286537
276, 1558667285, 1558667286656
296, 1558667285, 1558667286774
296, 1558667286, 1558667286898
296, 1558667286, 1558667287013
296, 1558667286, 1558667287125
296, 1558667286, 1558667287242
296, 1558667286, 1558667287361
296, 1558667286, 1558667287481
296, 1558667286, 1558667287602
296, 1558667286, 1558667287724
276, 1558667287, 1558667287850
276, 1558667287, 1558667287969
276, 1558667287, 1558667288085
276, 1558667287, 1558667288204
276, 1558667287, 1558667288322
276, 1558667287, 1558667288440
276, 1558667287, 1558667288558
276, 1558667287, 1558667288675
298, 1558667287, 1558667288793
298, 1558667288, 1558667288914
298, 1558667288, 1558667289034
298, 1558667288, 1558667289153
298, 1558667288, 1558667289273
298, 1558667288, 1558667289389
298, 1558667288, 1558667289505
298, 1558667288, 1558667289616
298, 1558667288, 1558667289724
299, 1558667288, 1558667289830
299, 1558667289, 1558667289937
299, 1558667289, 1558667290043
299, 1558667289, 1558667290154
