Power(W), TimePDU(S), TimeNODE(mS)
257, 1558320477, 1558320477343
257, 1558320477, 1558320477437
257, 1558320477, 1558320477530
257, 1558320477, 1558320477625
257, 1558320477, 1558320477721
257, 1558320477, 1558320477818
257, 1558320477, 1558320477912
335, 1558320478, 1558320478015
335, 1558320478, 1558320478109
335, 1558320478, 1558320478203
335, 1558320478, 1558320478300
335, 1558320478, 1558320478395
335, 1558320478, 1558320478489
335, 1558320478, 1558320478583
335, 1558320478, 1558320478678
335, 1558320478, 1558320478772
335, 1558320478, 1558320478866
335, 1558320478, 1558320478961
380, 1558320479, 1558320479063
380, 1558320479, 1558320479158
380, 1558320479, 1558320479254
380, 1558320479, 1558320479351
380, 1558320479, 1558320479448
380, 1558320479, 1558320479543
380, 1558320479, 1558320479638
380, 1558320479, 1558320479734
380, 1558320479, 1558320479828
380, 1558320479, 1558320479923
380, 1558320479, 1558320480034
380, 1558320479, 1558320480170
360, 1558320480, 1558320480298
360, 1558320480, 1558320480421
360, 1558320480, 1558320480536
360, 1558320480, 1558320480651
360, 1558320480, 1558320480770
360, 1558320480, 1558320480890
382, 1558320480, 1558320481007
382, 1558320481, 1558320481125
382, 1558320481, 1558320481243
382, 1558320481, 1558320481361
382, 1558320481, 1558320481478
382, 1558320481, 1558320481591
382, 1558320481, 1558320481706
382, 1558320481, 1558320481821
382, 1558320481, 1558320481937
368, 1558320481, 1558320482051
368, 1558320482, 1558320482167
368, 1558320482, 1558320482282
368, 1558320482, 1558320482396
368, 1558320482, 1558320482510
368, 1558320482, 1558320482626
368, 1558320482, 1558320482741
368, 1558320482, 1558320482859
374, 1558320482, 1558320482977
374, 1558320483, 1558320483089
374, 1558320483, 1558320483198
374, 1558320483, 1558320483311
374, 1558320483, 1558320483424
374, 1558320483, 1558320483538
374, 1558320483, 1558320483651
374, 1558320483, 1558320483767
374, 1558320483, 1558320483883
383, 1558320484, 1558320484001
383, 1558320484, 1558320484117
383, 1558320484, 1558320484233
383, 1558320484, 1558320484349
383, 1558320484, 1558320484467
383, 1558320484, 1558320484584
383, 1558320484, 1558320484702
383, 1558320484, 1558320484820
362, 1558320484, 1558320484937
362, 1558320485, 1558320485053
362, 1558320485, 1558320485169
362, 1558320485, 1558320485287
362, 1558320485, 1558320485404
362, 1558320485, 1558320485521
362, 1558320485, 1558320485636
362, 1558320485, 1558320485751
381, 1558320485, 1558320485868
381, 1558320486, 1558320485987
381, 1558320486, 1558320486106
381, 1558320486, 1558320486225
381, 1558320486, 1558320486343
381, 1558320486, 1558320486458
381, 1558320486, 1558320486573
381, 1558320486, 1558320486686
381, 1558320486, 1558320486801
