Power(W), TimePDU(S), TimeNODE(mS)
256, 1558581003, 1558581003683
256, 1558581003, 1558581003786
256, 1558581003, 1558581003891
300, 1558581004, 1558581004004
300, 1558581004, 1558581004114
300, 1558581004, 1558581004224
300, 1558581004, 1558581004339
300, 1558581004, 1558581004453
300, 1558581004, 1558581004565
300, 1558581004, 1558581004679
300, 1558581004, 1558581004793
300, 1558581004, 1558581004905
383, 1558581005, 1558581005021
383, 1558581005, 1558581005136
383, 1558581005, 1558581005249
383, 1558581005, 1558581005362
383, 1558581005, 1558581005475
383, 1558581005, 1558581005586
383, 1558581005, 1558581005701
383, 1558581005, 1558581005818
383, 1558581005, 1558581005937
375, 1558581005, 1558581006056
375, 1558581006, 1558581006176
375, 1558581006, 1558581006298
375, 1558581006, 1558581006417
375, 1558581006, 1558581006533
375, 1558581006, 1558581006650
375, 1558581006, 1558581006765
375, 1558581006, 1558581006879
385, 1558581006, 1558581006990
385, 1558581007, 1558581007099
385, 1558581007, 1558581007208
385, 1558581007, 1558581007320
385, 1558581007, 1558581007435
385, 1558581007, 1558581007549
385, 1558581007, 1558581007666
385, 1558581007, 1558581007784
391, 1558581007, 1558581007904
391, 1558581008, 1558581008025
391, 1558581008, 1558581008141
391, 1558581008, 1558581008259
391, 1558581008, 1558581008376
391, 1558581008, 1558581008492
391, 1558581008, 1558581008607
391, 1558581008, 1558581008723
391, 1558581008, 1558581008839
376, 1558581008, 1558581008954
376, 1558581009, 1558581009071
376, 1558581009, 1558581009188
376, 1558581009, 1558581009305
376, 1558581009, 1558581009420
376, 1558581009, 1558581009541
376, 1558581009, 1558581009657
376, 1558581009, 1558581009775
393, 1558581009, 1558581009893
393, 1558581010, 1558581010016
393, 1558581010, 1558581010128
393, 1558581010, 1558581010246
393, 1558581010, 1558581010363
393, 1558581010, 1558581010479
393, 1558581010, 1558581010592
393, 1558581010, 1558581010708
393, 1558581010, 1558581010824
373, 1558581010, 1558581010938
373, 1558581011, 1558581011054
373, 1558581011, 1558581011170
373, 1558581011, 1558581011286
373, 1558581011, 1558581011399
373, 1558581011, 1558581011513
373, 1558581011, 1558581011628
373, 1558581011, 1558581011739
373, 1558581011, 1558581011854
373, 1558581011, 1558581011971
382, 1558581012, 1558581012090
382, 1558581012, 1558581012207
382, 1558581012, 1558581012326
382, 1558581012, 1558581012444
382, 1558581012, 1558581012561
382, 1558581012, 1558581012679
382, 1558581012, 1558581012796
382, 1558581012, 1558581012913
392, 1558581013, 1558581013035
392, 1558581013, 1558581013150
392, 1558581013, 1558581013264
392, 1558581013, 1558581013382
392, 1558581013, 1558581013495
392, 1558581013, 1558581013612
