Power(W), TimePDU(S), TimeNODE(mS)
173, 1558177337, 1558177337626
173, 1558177338, 1558177337706
173, 1558177338, 1558177337783
173, 1558177338, 1558177337860
173, 1558177338, 1558177337937
173, 1558177338, 1558177338014
173, 1558177338, 1558177338091
173, 1558177338, 1558177338168
173, 1558177338, 1558177338247
173, 1558177338, 1558177338326
173, 1558177338, 1558177338403
173, 1558177338, 1558177338482
173, 1558177338, 1558177338560
266, 1558177339, 1558177338638
266, 1558177339, 1558177338715
266, 1558177339, 1558177338794
266, 1558177339, 1558177338874
266, 1558177339, 1558177338952
266, 1558177339, 1558177339031
266, 1558177339, 1558177339109
266, 1558177339, 1558177339187
266, 1558177339, 1558177339266
266, 1558177339, 1558177339344
266, 1558177339, 1558177339422
266, 1558177339, 1558177339499
266, 1558177339, 1558177339576
278, 1558177339, 1558177339655
278, 1558177340, 1558177339734
278, 1558177340, 1558177339812
278, 1558177340, 1558177339889
278, 1558177340, 1558177339968
278, 1558177340, 1558177340046
278, 1558177340, 1558177340123
278, 1558177340, 1558177340200
278, 1558177340, 1558177340276
278, 1558177340, 1558177340349
278, 1558177340, 1558177340422
278, 1558177340, 1558177340498
278, 1558177340, 1558177340571
278, 1558177340, 1558177340647
261, 1558177341, 1558177340726
261, 1558177341, 1558177340805
261, 1558177341, 1558177340883
261, 1558177341, 1558177340959
261, 1558177341, 1558177341039
261, 1558177341, 1558177341114
261, 1558177341, 1558177341191
261, 1558177341, 1558177341268
261, 1558177341, 1558177341344
261, 1558177341, 1558177341422
261, 1558177341, 1558177341501
261, 1558177341, 1558177341578
278, 1558177342, 1558177341658
278, 1558177342, 1558177341737
278, 1558177342, 1558177341814
278, 1558177342, 1558177341890
278, 1558177342, 1558177341968
278, 1558177342, 1558177342046
278, 1558177342, 1558177342124
278, 1558177342, 1558177342204
278, 1558177342, 1558177342281
278, 1558177342, 1558177342358
278, 1558177342, 1558177342435
278, 1558177342, 1558177342514
254, 1558177342, 1558177342592
254, 1558177343, 1558177342672
254, 1558177343, 1558177342749
254, 1558177343, 1558177342826
254, 1558177343, 1558177343584
279, 1558177343, 1558177343661
279, 1558177344, 1558177343740
279, 1558177344, 1558177343819
279, 1558177344, 1558177343897
279, 1558177344, 1558177343976
279, 1558177344, 1558177344054
279, 1558177344, 1558177344130
279, 1558177344, 1558177344206
279, 1558177344, 1558177344283
279, 1558177344, 1558177344361
279, 1558177344, 1558177344438
279, 1558177344, 1558177344514
263, 1558177344, 1558177344593
263, 1558177345, 1558177344673
263, 1558177345, 1558177344753
263, 1558177345, 1558177344832
263, 1558177345, 1558177344907
263, 1558177345, 1558177344984
263, 1558177345, 1558177345061
263, 1558177345, 1558177345138
263, 1558177345, 1558177345214
263, 1558177345, 1558177345291
263, 1558177345, 1558177345367
263, 1558177345, 1558177345444
263, 1558177345, 1558177345518
269, 1558177345, 1558177345625
269, 1558177346, 1558177345731
269, 1558177346, 1558177345836
269, 1558177346, 1558177345945
269, 1558177346, 1558177346055
269, 1558177346, 1558177346164
269, 1558177346, 1558177346272
269, 1558177346, 1558177346377
269, 1558177346, 1558177346482
269, 1558177346, 1558177346587
269, 1558177346, 1558177346692
278, 1558177347, 1558177346798
278, 1558177347, 1558177346900
278, 1558177347, 1558177347002
278, 1558177347, 1558177347101
