Power(W), TimePDU(S), TimeNODE(mS)
250, 1558676628, 1558676628600
250, 1558676628, 1558676628714
250, 1558676628, 1558676628831
250, 1558676628, 1558676628907
250, 1558676628, 1558676628984
250, 1558676628, 1558676629061
250, 1558676628, 1558676629139
250, 1558676628, 1558676629216
250, 1558676628, 1558676629294
250, 1558676628, 1558676629372
297, 1558676628, 1558676629447
297, 1558676629, 1558676629523
297, 1558676629, 1558676629601
297, 1558676629, 1558676629678
297, 1558676629, 1558676629754
297, 1558676629, 1558676629830
297, 1558676629, 1558676629905
297, 1558676629, 1558676629981
297, 1558676629, 1558676630061
297, 1558676629, 1558676630136
297, 1558676629, 1558676630212
297, 1558676629, 1558676630291
297, 1558676629, 1558676630367
297, 1558676629, 1558676630445
312, 1558676630, 1558676630527
312, 1558676630, 1558676630603
312, 1558676630, 1558676630682
312, 1558676630, 1558676630759
312, 1558676630, 1558676630835
312, 1558676630, 1558676630913
312, 1558676630, 1558676630990
312, 1558676630, 1558676631068
312, 1558676630, 1558676631145
312, 1558676630, 1558676631222
312, 1558676630, 1558676631300
312, 1558676630, 1558676631375
316, 1558676630, 1558676631453
316, 1558676631, 1558676631531
316, 1558676631, 1558676631608
316, 1558676631, 1558676631683
316, 1558676631, 1558676631757
316, 1558676631, 1558676631832
316, 1558676631, 1558676631911
316, 1558676631, 1558676631988
316, 1558676631, 1558676632064
316, 1558676631, 1558676632141
316, 1558676631, 1558676632218
316, 1558676631, 1558676632294
316, 1558676631, 1558676632373
316, 1558676631, 1558676632451
310, 1558676632, 1558676632532
310, 1558676632, 1558676632608
310, 1558676632, 1558676632683
310, 1558676632, 1558676632761
310, 1558676632, 1558676632840
310, 1558676632, 1558676632912
310, 1558676632, 1558676632988
310, 1558676632, 1558676633063
310, 1558676632, 1558676633139
310, 1558676632, 1558676633216
310, 1558676632, 1558676633293
310, 1558676632, 1558676633367
310, 1558676632, 1558676633445
318, 1558676632, 1558676633524
318, 1558676633, 1558676633601
318, 1558676633, 1558676633676
318, 1558676633, 1558676633756
318, 1558676633, 1558676633833
318, 1558676633, 1558676633908
318, 1558676633, 1558676633985
318, 1558676633, 1558676634061
318, 1558676633, 1558676634134
318, 1558676633, 1558676634209
318, 1558676633, 1558676634284
318, 1558676633, 1558676634360
318, 1558676633, 1558676634436
311, 1558676633, 1558676634511
311, 1558676634, 1558676634590
311, 1558676634, 1558676634667
311, 1558676634, 1558676634745
311, 1558676634, 1558676634822
311, 1558676634, 1558676634902
311, 1558676634, 1558676634979
311, 1558676634, 1558676635056
311, 1558676634, 1558676635133
311, 1558676634, 1558676635210
311, 1558676634, 1558676635288
311, 1558676634, 1558676635364
311, 1558676634, 1558676635440
319, 1558676634, 1558676635515
319, 1558676635, 1558676635593
319, 1558676635, 1558676635671
319, 1558676635, 1558676635748
319, 1558676635, 1558676635826
319, 1558676635, 1558676635903
319, 1558676635, 1558676635979
319, 1558676635, 1558676636055
319, 1558676635, 1558676636133
