Power(W), TimePDU(S), TimeNODE(mS)
257, 1558419754, 1558419754559
257, 1558419754, 1558419754638
257, 1558419754, 1558419754715
257, 1558419754, 1558419754791
257, 1558419754, 1558419754870
257, 1558419754, 1558419754946
257, 1558419754, 1558419755019
268, 1558419755, 1558419755098
268, 1558419755, 1558419755172
268, 1558419755, 1558419755247
268, 1558419755, 1558419755324
268, 1558419755, 1558419755400
268, 1558419755, 1558419755476
268, 1558419755, 1558419755552
268, 1558419755, 1558419755627
268, 1558419755, 1558419755700
268, 1558419755, 1558419755775
268, 1558419755, 1558419755851
268, 1558419755, 1558419755926
282, 1558419755, 1558419756003
282, 1558419756, 1558419756082
282, 1558419756, 1558419756158
282, 1558419756, 1558419756234
282, 1558419756, 1558419756312
282, 1558419756, 1558419756387
282, 1558419756, 1558419756465
282, 1558419756, 1558419756545
282, 1558419756, 1558419756624
282, 1558419756, 1558419756703
282, 1558419756, 1558419756779
282, 1558419756, 1558419756857
282, 1558419756, 1558419756936
283, 1558419756, 1558419757012
283, 1558419757, 1558419757092
283, 1558419757, 1558419757168
283, 1558419757, 1558419757245
283, 1558419757, 1558419757321
283, 1558419757, 1558419757565
283, 1558419757, 1558419757642
283, 1558419757, 1558419757718
283, 1558419757, 1558419757796
283, 1558419757, 1558419757878
283, 1558419757, 1558419757956
283, 1558419757, 1558419758032
283, 1558419757, 1558419758109
283, 1558419757, 1558419758187
283, 1558419757, 1558419758265
283, 1558419759, 1558419758343
283, 1558419759, 1558419758420
283, 1558419759, 1558419758498
283, 1558419759, 1558419758576
283, 1558419759, 1558419758651
283, 1558419759, 1558419758727
283, 1558419759, 1558419758802
283, 1558419759, 1558419758879
283, 1558419759, 1558419758957
283, 1558419759, 1558419759032
283, 1558419759, 1558419759109
283, 1558419759, 1558419759184
283, 1558419759, 1558419759262
283, 1558419759, 1558419759338
283, 1558419759, 1558419759415
283, 1558419759, 1558419759492
283, 1558419759, 1558419759570
283, 1558419759, 1558419759647
283, 1558419759, 1558419759725
283, 1558419759, 1558419759804
283, 1558419759, 1558419759880
283, 1558419759, 1558419759956
283, 1558419759, 1558419760033
283, 1558419760, 1558419760107
283, 1558419760, 1558419760220
283, 1558419760, 1558419760331
283, 1558419760, 1558419760442
283, 1558419760, 1558419760555
283, 1558419760, 1558419760668
283, 1558419760, 1558419760781
283, 1558419760, 1558419760896
282, 1558419760, 1558419761009
282, 1558419761, 1558419761121
282, 1558419761, 1558419761232
282, 1558419761, 1558419761344
282, 1558419761, 1558419761458
282, 1558419761, 1558419761571
282, 1558419761, 1558419761682
282, 1558419761, 1558419761789
282, 1558419761, 1558419761895
282, 1558419761, 1558419762002
282, 1558419761, 1558419762109
282, 1558419762, 1558419762219
282, 1558419762, 1558419762327
282, 1558419762, 1558419762434
282, 1558419762, 1558419762539
282, 1558419762, 1558419762645
282, 1558419762, 1558419762751
282, 1558419762, 1558419762856
282, 1558419762, 1558419762961
282, 1558419762, 1558419763067
282, 1558419763, 1558419763177
282, 1558419763, 1558419763284
282, 1558419763, 1558419763394
282, 1558419763, 1558419763502
282, 1558419763, 1558419763607
282, 1558419763, 1558419763717
282, 1558419763, 1558419763824
282, 1558419763, 1558419763931
282, 1558419764, 1558419764042
282, 1558419764, 1558419764145
282, 1558419764, 1558419764248
282, 1558419764, 1558419764357
282, 1558419764, 1558419764468
282, 1558419764, 1558419764578
282, 1558419764, 1558419764690
282, 1558419764, 1558419764803
282, 1558419764, 1558419764918
282, 1558419764, 1558419765031
282, 1558419765, 1558419765146
282, 1558419765, 1558419765259
282, 1558419765, 1558419765373
282, 1558419765, 1558419765486
282, 1558419765, 1558419765596
282, 1558419765, 1558419765707
282, 1558419765, 1558419765818
282, 1558419765, 1558419765932
282, 1558419765, 1558419766048
282, 1558419766, 1558419766164
282, 1558419766, 1558419766280
282, 1558419766, 1558419766395
282, 1558419766, 1558419766511
