Power(W), TimePDU(S), TimeNODE(mS)
157, 1558387220, 1558387221367
157, 1558387220, 1558387221463
157, 1558387220, 1558387221559
157, 1558387220, 1558387221654
157, 1558387220, 1558387221755
157, 1558387220, 1558387221850
157, 1558387220, 1558387221944
207, 1558387221, 1558387222039
207, 1558387221, 1558387222134
207, 1558387221, 1558387222232
207, 1558387221, 1558387222329
207, 1558387221, 1558387222424
207, 1558387221, 1558387222522
207, 1558387221, 1558387222620
276, 1558387222, 1558387222723
276, 1558387222, 1558387222818
276, 1558387222, 1558387222914
276, 1558387222, 1558387223012
276, 1558387222, 1558387223109
276, 1558387222, 1558387223205
276, 1558387222, 1558387223301
276, 1558387222, 1558387223397
276, 1558387222, 1558387223493
276, 1558387222, 1558387223590
293, 1558387222, 1558387223689
293, 1558387223, 1558387223791
293, 1558387223, 1558387223888
293, 1558387223, 1558387223984
293, 1558387223, 1558387224083
293, 1558387223, 1558387224178
293, 1558387223, 1558387224274
293, 1558387223, 1558387224370
293, 1558387223, 1558387224466
293, 1558387223, 1558387224559
293, 1558387223, 1558387224652
289, 1558387224, 1558387224755
289, 1558387224, 1558387224852
289, 1558387224, 1558387224949
289, 1558387224, 1558387225048
289, 1558387224, 1558387225143
289, 1558387224, 1558387225240
289, 1558387224, 1558387225336
289, 1558387224, 1558387225429
289, 1558387224, 1558387225523
289, 1558387224, 1558387225622
289, 1558387224, 1558387225717
287, 1558387225, 1558387225820
287, 1558387225, 1558387225918
287, 1558387225, 1558387226015
287, 1558387225, 1558387226113
287, 1558387225, 1558387226209
287, 1558387225, 1558387226305
287, 1558387225, 1558387226402
287, 1558387225, 1558387226498
287, 1558387225, 1558387226594
287, 1558387225, 1558387226690
288, 1558387226, 1558387226787
288, 1558387226, 1558387226882
288, 1558387226, 1558387226980
288, 1558387226, 1558387227076
288, 1558387226, 1558387227175
288, 1558387226, 1558387227274
288, 1558387226, 1558387227373
288, 1558387226, 1558387227471
288, 1558387226, 1558387227570
284, 1558387226, 1558387227672
284, 1558387227, 1558387227772
284, 1558387227, 1558387227874
284, 1558387227, 1558387227978
284, 1558387227, 1558387228083
284, 1558387227, 1558387228189
284, 1558387227, 1558387228297
284, 1558387227, 1558387228400
284, 1558387227, 1558387228505
284, 1558387227, 1558387228611
293, 1558387227, 1558387228718
293, 1558387228, 1558387228824
293, 1558387228, 1558387228932
293, 1558387228, 1558387229039
293, 1558387228, 1558387229146
293, 1558387228, 1558387229254
293, 1558387228, 1558387229365
293, 1558387228, 1558387229477
293, 1558387228, 1558387229591
287, 1558387228, 1558387229705
287, 1558387229, 1558387229821
287, 1558387229, 1558387229935
287, 1558387229, 1558387230046
287, 1558387229, 1558387230157
287, 1558387229, 1558387230269
287, 1558387229, 1558387230380
287, 1558387229, 1558387230489
287, 1558387229, 1558387230602
284, 1558387229, 1558387230714
284, 1558387230, 1558387230818
284, 1558387230, 1558387230923
284, 1558387230, 1558387231032
284, 1558387230, 1558387231137
284, 1558387230, 1558387231240
284, 1558387230, 1558387231345
284, 1558387230, 1558387231451
284, 1558387230, 1558387231560
286, 1558387230, 1558387231671
286, 1558387231, 1558387231785
286, 1558387231, 1558387231898
286, 1558387231, 1558387232011
286, 1558387231, 1558387232126
286, 1558387231, 1558387232242
286, 1558387231, 1558387232358
286, 1558387231, 1558387232474
286, 1558387231, 1558387232586
286, 1558387231, 1558387232702
286, 1558387232, 1558387232817
286, 1558387232, 1558387232930
286, 1558387232, 1558387233043
286, 1558387232, 1558387233157
286, 1558387232, 1558387233268
286, 1558387232, 1558387233378
286, 1558387232, 1558387233487
286, 1558387232, 1558387233595
286, 1558387232, 1558387233703
286, 1558387233, 1558387233816
286, 1558387233, 1558387233923
286, 1558387233, 1558387234037
286, 1558387233, 1558387234151
286, 1558387233, 1558387234265
286, 1558387233, 1558387234380
286, 1558387233, 1558387234495
286, 1558387233, 1558387234608
286, 1558387233, 1558387234720
286, 1558387234, 1558387234827
286, 1558387234, 1558387234934
286, 1558387234, 1558387235043
286, 1558387234, 1558387235155
286, 1558387234, 1558387235270
286, 1558387234, 1558387235385
286, 1558387234, 1558387235500
286, 1558387234, 1558387235612
286, 1558387234, 1558387235723
286, 1558387235, 1558387235835
286, 1558387235, 1558387235946
286, 1558387235, 1558387236059
286, 1558387235, 1558387236172
286, 1558387235, 1558387236284
286, 1558387235, 1558387236398
286, 1558387235, 1558387236512
290, 1558387235, 1558387236623
290, 1558387236, 1558387236742
290, 1558387236, 1558387236858
290, 1558387236, 1558387236975
290, 1558387236, 1558387237092
290, 1558387236, 1558387237206
290, 1558387236, 1558387237321
290, 1558387236, 1558387237436
290, 1558387236, 1558387237556
291, 1558387236, 1558387237673
291, 1558387237, 1558387237795
291, 1558387237, 1558387237916
291, 1558387237, 1558387238037
291, 1558387237, 1558387238156
291, 1558387237, 1558387238273
291, 1558387237, 1558387238391
291, 1558387237, 1558387238509
294, 1558387237, 1558387238624
294, 1558387238, 1558387238743
294, 1558387238, 1558387238858
294, 1558387238, 1558387238971
294, 1558387238, 1558387239084
294, 1558387238, 1558387239199
294, 1558387238, 1558387239314
294, 1558387238, 1558387239428
294, 1558387238, 1558387239544
291, 1558387238, 1558387239664
291, 1558387239, 1558387239785
291, 1558387239, 1558387239905
291, 1558387239, 1558387240029
291, 1558387239, 1558387240151
291, 1558387239, 1558387240271
291, 1558387239, 1558387240391
291, 1558387239, 1558387240508
287, 1558387239, 1558387240628
287, 1558387240, 1558387240749
287, 1558387240, 1558387240864
287, 1558387240, 1558387240982
287, 1558387240, 1558387241099
287, 1558387240, 1558387241214
287, 1558387240, 1558387241328
287, 1558387240, 1558387241444
287, 1558387240, 1558387241558
288, 1558387240, 1558387241679
288, 1558387241, 1558387241798
288, 1558387241, 1558387241919
288, 1558387241, 1558387242038
288, 1558387241, 1558387242155
288, 1558387241, 1558387242275
288, 1558387241, 1558387242397
288, 1558387241, 1558387242517
288, 1558387241, 1558387242638
282, 1558387241, 1558387242756
282, 1558387242, 1558387242878
282, 1558387242, 1558387242999
282, 1558387242, 1558387243121
282, 1558387242, 1558387243242
282, 1558387242, 1558387243362
282, 1558387242, 1558387243482
282, 1558387242, 1558387243603
288, 1558387242, 1558387243722
288, 1558387243, 1558387243840
288, 1558387243, 1558387244017
288, 1558387243, 1558387244140
288, 1558387243, 1558387244259
288, 1558387243, 1558387244378
288, 1558387243, 1558387244497
288, 1558387243, 1558387244616
288, 1558387243, 1558387244732
288, 1558387243, 1558387244849
288, 1558387243, 1558387244967
288, 1558387243, 1558387245085
288, 1558387243, 1558387245204
288, 1558387245, 1558387245325
288, 1558387245, 1558387245444
288, 1558387245, 1558387245563
287, 1558387245, 1558387245684
287, 1558387245, 1558387245804
287, 1558387245, 1558387245926
287, 1558387245, 1558387246046
287, 1558387245, 1558387246165
287, 1558387245, 1558387246284
287, 1558387245, 1558387246404
287, 1558387245, 1558387246524
287, 1558387245, 1558387246643
287, 1558387245, 1558387246762
287, 1558387246, 1558387246883
287, 1558387246, 1558387247004
287, 1558387246, 1558387247123
287, 1558387246, 1558387247244
287, 1558387246, 1558387247363
287, 1558387246, 1558387247484
287, 1558387246, 1558387247604
287, 1558387246, 1558387247721
287, 1558387246, 1558387247837
287, 1558387246, 1558387247953
289, 1558387246, 1558387248072
289, 1558387248, 1558387248190
289, 1558387248, 1558387248307
289, 1558387248, 1558387248424
289, 1558387248, 1558387248537
289, 1558387248, 1558387248653
287, 1558387248, 1558387248768
287, 1558387248, 1558387248885
287, 1558387248, 1558387249001
287, 1558387248, 1558387249116
287, 1558387248, 1558387249230
287, 1558387248, 1558387249344
287, 1558387248, 1558387249459
287, 1558387248, 1558387249572
289, 1558387248, 1558387249685
289, 1558387249, 1558387249802
289, 1558387249, 1558387249919
289, 1558387249, 1558387250036
289, 1558387249, 1558387250152
289, 1558387249, 1558387250269
289, 1558387249, 1558387250386
289, 1558387249, 1558387250503
289, 1558387249, 1558387250619
290, 1558387250, 1558387250736
290, 1558387250, 1558387250852
290, 1558387250, 1558387250970
290, 1558387250, 1558387251085
290, 1558387250, 1558387251201
290, 1558387250, 1558387251313
290, 1558387250, 1558387251431
290, 1558387250, 1558387251549
290, 1558387250, 1558387251667
286, 1558387250, 1558387251784
286, 1558387251, 1558387251903
286, 1558387251, 1558387252021
286, 1558387251, 1558387252139
286, 1558387251, 1558387252256
286, 1558387251, 1558387252373
286, 1558387251, 1558387252492
286, 1558387251, 1558387252613
291, 1558387251, 1558387252733
291, 1558387252, 1558387252853
291, 1558387252, 1558387252970
291, 1558387252, 1558387253087
291, 1558387252, 1558387253204
291, 1558387252, 1558387253319
291, 1558387252, 1558387253433
291, 1558387252, 1558387253551
285, 1558387252, 1558387253672
285, 1558387253, 1558387253796
285, 1558387253, 1558387253918
285, 1558387253, 1558387254039
285, 1558387253, 1558387254157
285, 1558387253, 1558387254275
285, 1558387253, 1558387254392
285, 1558387253, 1558387254508
285, 1558387253, 1558387254622
285, 1558387254, 1558387254755
285, 1558387254, 1558387254876
285, 1558387254, 1558387254998
285, 1558387254, 1558387255117
285, 1558387254, 1558387255239
285, 1558387254, 1558387255361
285, 1558387254, 1558387255483
285, 1558387254, 1558387255605
285, 1558387254, 1558387255728
290, 1558387254, 1558387255850
290, 1558387256, 1558387255972
290, 1558387256, 1558387256093
290, 1558387256, 1558387256213
290, 1558387256, 1558387256335
290, 1558387256, 1558387256457
290, 1558387256, 1558387256577
290, 1558387256, 1558387256696
287, 1558387256, 1558387256821
287, 1558387256, 1558387256938
287, 1558387256, 1558387257055
287, 1558387256, 1558387257173
287, 1558387256, 1558387257290
287, 1558387256, 1558387257407
287, 1558387256, 1558387257523
287, 1558387256, 1558387257642
290, 1558387256, 1558387257763
290, 1558387257, 1558387257885
290, 1558387257, 1558387258003
290, 1558387257, 1558387258122
290, 1558387257, 1558387258241
290, 1558387257, 1558387258359
290, 1558387257, 1558387258477
290, 1558387257, 1558387258596
284, 1558387257, 1558387258713
284, 1558387258, 1558387258834
284, 1558387258, 1558387258953
284, 1558387258, 1558387259071
284, 1558387258, 1558387259190
284, 1558387258, 1558387259306
284, 1558387258, 1558387259420
284, 1558387258, 1558387259531
284, 1558387258, 1558387259641
284, 1558387258, 1558387259751
288, 1558387259, 1558387259849
288, 1558387259, 1558387259945
288, 1558387259, 1558387260042
288, 1558387259, 1558387260141
288, 1558387259, 1558387260238
288, 1558387259, 1558387260336
288, 1558387259, 1558387260431
288, 1558387259, 1558387260529
288, 1558387259, 1558387260624
288, 1558387259, 1558387260719
289, 1558387260, 1558387260828
289, 1558387260, 1558387260929
289, 1558387260, 1558387261028
289, 1558387260, 1558387261129
289, 1558387260, 1558387261228
289, 1558387260, 1558387261327
289, 1558387260, 1558387261427
289, 1558387260, 1558387261527
289, 1558387260, 1558387261627
289, 1558387260, 1558387261724
290, 1558387261, 1558387261827
290, 1558387261, 1558387261927
290, 1558387261, 1558387262027
290, 1558387261, 1558387262130
290, 1558387261, 1558387262231
290, 1558387261, 1558387262334
290, 1558387261, 1558387262437
290, 1558387261, 1558387262539
290, 1558387261, 1558387262638
290, 1558387261, 1558387262736
290, 1558387261, 1558387262837
290, 1558387261, 1558387262936
290, 1558387261, 1558387263034
287, 1558387263, 1558387263132
287, 1558387263, 1558387263228
287, 1558387263, 1558387263321
287, 1558387263, 1558387263415
287, 1558387263, 1558387263510
287, 1558387263, 1558387263607
287, 1558387263, 1558387263703
289, 1558387263, 1558387263795
289, 1558387263, 1558387263892
289, 1558387263, 1558387263984
289, 1558387263, 1558387264078
289, 1558387263, 1558387264174
289, 1558387263, 1558387264268
289, 1558387263, 1558387264363
289, 1558387263, 1558387264457
289, 1558387263, 1558387264550
289, 1558387263, 1558387264645
289, 1558387263, 1558387264738
292, 1558387263, 1558387264833
292, 1558387265, 1558387264930
292, 1558387265, 1558387265024
292, 1558387265, 1558387265121
292, 1558387265, 1558387265214
292, 1558387265, 1558387265309
292, 1558387265, 1558387265402
292, 1558387265, 1558387265494
292, 1558387265, 1558387265594
292, 1558387265, 1558387265690
292, 1558387265, 1558387265784
292, 1558387265, 1558387265879
292, 1558387265, 1558387265973
292, 1558387265, 1558387266069
290, 1558387265, 1558387266166
290, 1558387266, 1558387266260
290, 1558387266, 1558387266355
290, 1558387266, 1558387266452
290, 1558387266, 1558387266547
290, 1558387266, 1558387266640
290, 1558387266, 1558387266734
288, 1558387266, 1558387266836
288, 1558387266, 1558387266928
288, 1558387266, 1558387267026
288, 1558387266, 1558387267119
288, 1558387266, 1558387267214
288, 1558387266, 1558387267308
288, 1558387266, 1558387267402
288, 1558387266, 1558387267495
288, 1558387266, 1558387267591
288, 1558387266, 1558387267686
288, 1558387266, 1558387267780
288, 1558387266, 1558387267876
288, 1558387266, 1558387267970
289, 1558387268, 1558387268074
289, 1558387268, 1558387268169
289, 1558387268, 1558387268263
289, 1558387268, 1558387268357
289, 1558387268, 1558387268451
289, 1558387268, 1558387268545
289, 1558387268, 1558387268639
289, 1558387268, 1558387268731
285, 1558387268, 1558387268830
285, 1558387268, 1558387268926
285, 1558387268, 1558387269020
285, 1558387268, 1558387269115
285, 1558387268, 1558387269213
285, 1558387268, 1558387269307
285, 1558387268, 1558387269404
285, 1558387268, 1558387269499
285, 1558387268, 1558387269596
285, 1558387268, 1558387269693
285, 1558387268, 1558387269789
292, 1558387269, 1558387269887
292, 1558387269, 1558387269981
292, 1558387269, 1558387270077
292, 1558387269, 1558387270170
292, 1558387269, 1558387270265
292, 1558387269, 1558387270363
292, 1558387269, 1558387270459
292, 1558387269, 1558387270554
292, 1558387269, 1558387270649
292, 1558387269, 1558387270745
292, 1558387269, 1558387270840
292, 1558387269, 1558387270935
292, 1558387269, 1558387271031
289, 1558387269, 1558387271123
289, 1558387271, 1558387271228
289, 1558387271, 1558387271330
289, 1558387271, 1558387271407
289, 1558387271, 1558387271486
289, 1558387271, 1558387271565
289, 1558387271, 1558387271644
285, 1558387271, 1558387271724
285, 1558387271, 1558387271803
285, 1558387271, 1558387271881
285, 1558387271, 1558387271960
285, 1558387271, 1558387272038
285, 1558387271, 1558387272117
285, 1558387271, 1558387272193
285, 1558387271, 1558387272273
285, 1558387271, 1558387272353
285, 1558387271, 1558387272431
285, 1558387271, 1558387272508
285, 1558387271, 1558387272585
285, 1558387271, 1558387272662
290, 1558387271, 1558387272738
290, 1558387272, 1558387272818
290, 1558387272, 1558387272895
290, 1558387272, 1558387272974
290, 1558387272, 1558387273053
290, 1558387272, 1558387273130
290, 1558387272, 1558387273209
290, 1558387272, 1558387273288
290, 1558387272, 1558387273367
290, 1558387272, 1558387273445
290, 1558387272, 1558387273523
290, 1558387272, 1558387273601
290, 1558387272, 1558387273682
291, 1558387272, 1558387273758
291, 1558387273, 1558387273837
291, 1558387273, 1558387273915
