Power(W), TimePDU(S), TimeNODE(mS)
254, 1557937913, 1557937914502
300, 1557937915, 1557937914993
300, 1557937915, 1557937915069
300, 1557937915, 1557937915145
300, 1557937915, 1557937915218
300, 1557937915, 1557937915293
300, 1557937915, 1557937915368
300, 1557937915, 1557937915441
300, 1557937915, 1557937915516
300, 1557937915, 1557937915592
300, 1557937915, 1557937915668
300, 1557937915, 1557937915744
300, 1557937915, 1557937915822
392, 1557937916, 1557937915902
392, 1557937916, 1557937915977
392, 1557937916, 1557937916053
392, 1557937916, 1557937916131
392, 1557937916, 1557937916209
392, 1557937916, 1557937916286
392, 1557937916, 1557937916363
392, 1557937916, 1557937916438
392, 1557937916, 1557937916515
392, 1557937916, 1557937916592
392, 1557937916, 1557937916668
392, 1557937916, 1557937916744
395, 1557937916, 1557937916839
395, 1557937917, 1557937916916
395, 1557937917, 1557937916993
395, 1557937917, 1557937917072
395, 1557937917, 1557937917150
395, 1557937917, 1557937917227
395, 1557937917, 1557937917304
395, 1557937917, 1557937917382
395, 1557937917, 1557937917459
395, 1557937917, 1557937917537
395, 1557937917, 1557937917614
395, 1557937917, 1557937917692
395, 1557937917, 1557937917769
396, 1557937917, 1557937917847
396, 1557937918, 1557937917925
396, 1557937918, 1557937918004
396, 1557937918, 1557937918082
396, 1557937918, 1557937918162
396, 1557937918, 1557937918239
396, 1557937918, 1557937918316
396, 1557937918, 1557937918392
396, 1557937918, 1557937918468
396, 1557937918, 1557937918544
396, 1557937918, 1557937918620
396, 1557937918, 1557937918697
396, 1557937918, 1557937918773
397, 1557937918, 1557937918845
397, 1557937919, 1557937918921
397, 1557937919, 1557937918996
397, 1557937919, 1557937919072
397, 1557937919, 1557937919148
397, 1557937919, 1557937919225
397, 1557937919, 1557937919301
397, 1557937919, 1557937919376
397, 1557937919, 1557937919450
397, 1557937919, 1557937919526
397, 1557937919, 1557937919603
397, 1557937919, 1557937919679
397, 1557937919, 1557937919755
397, 1557937919, 1557937919832
397, 1557937920, 1557937919909
397, 1557937920, 1557937919984
397, 1557937920, 1557937920136
397, 1557937920, 1557937920334
397, 1557937920, 1557937920417
397, 1557937920, 1557937920488
397, 1557937920, 1557937920562
397, 1557937920, 1557937920634
397, 1557937920, 1557937920709
397, 1557937920, 1557937920784
398, 1557937921, 1557937920859
398, 1557937921, 1557937920930
398, 1557937921, 1557937921000
398, 1557937921, 1557937921075
398, 1557937921, 1557937921152
398, 1557937921, 1557937921229
398, 1557937921, 1557937921303
398, 1557937921, 1557937921378
398, 1557937921, 1557937921452
398, 1557937921, 1557937921527
398, 1557937921, 1557937921604
398, 1557937921, 1557937921681
398, 1557937921, 1557937921758
398, 1557937922, 1557937921892
398, 1557937922, 1557937921967
398, 1557937922, 1557937922043
398, 1557937922, 1557937922120
398, 1557937922, 1557937922196
398, 1557937922, 1557937922272
398, 1557937922, 1557937922347
398, 1557937922, 1557937922424
398, 1557937922, 1557937922501
398, 1557937922, 1557937922576
398, 1557937922, 1557937922652
398, 1557937922, 1557937922729
398, 1557937922, 1557937922806
398, 1557937922, 1557937922884
400, 1557937923, 1557937922962
400, 1557937923, 1557937923039
400, 1557937923, 1557937923116
400, 1557937923, 1557937923193
400, 1557937923, 1557937923269
400, 1557937923, 1557937923345
400, 1557937923, 1557937923419
400, 1557937923, 1557937923496
400, 1557937923, 1557937923574
400, 1557937923, 1557937923651
400, 1557937923, 1557937923727
400, 1557937923, 1557937923803
399, 1557937923, 1557937923883
399, 1557937924, 1557937923960
399, 1557937924, 1557937924036
399, 1557937924, 1557937924112
399, 1557937924, 1557937924190
399, 1557937924, 1557937924265
399, 1557937924, 1557937924339
399, 1557937924, 1557937924415
