Power(W), TimePDU(S), TimeNODE(mS)
174, 1558910372, 1558910373476
174, 1558910372, 1558910373594
174, 1558910372, 1558910373714
217, 1558910372, 1558910373833
217, 1558910373, 1558910373954
217, 1558910373, 1558910374075
217, 1558910373, 1558910374194
217, 1558910373, 1558910374315
217, 1558910373, 1558910374434
217, 1558910373, 1558910374553
217, 1558910373, 1558910374668
217, 1558910373, 1558910374785
280, 1558910374, 1558910374907
280, 1558910374, 1558910375023
280, 1558910374, 1558910375140
280, 1558910374, 1558910375255
280, 1558910374, 1558910375370
280, 1558910374, 1558910375485
280, 1558910374, 1558910375599
280, 1558910374, 1558910375715
280, 1558910374, 1558910375831
266, 1558910375, 1558910375952
266, 1558910375, 1558910376069
266, 1558910375, 1558910376185
266, 1558910375, 1558910376301
266, 1558910375, 1558910376417
266, 1558910375, 1558910376532
266, 1558910375, 1558910376645
266, 1558910375, 1558910376759
263, 1558910375, 1558910376875
263, 1558910376, 1558910376997
263, 1558910376, 1558910377114
263, 1558910376, 1558910377230
263, 1558910376, 1558910377347
263, 1558910376, 1558910377468
263, 1558910376, 1558910377588
263, 1558910376, 1558910377705
263, 1558910376, 1558910377824
277, 1558910376, 1558910377944
277, 1558910377, 1558910378069
277, 1558910377, 1558910378187
277, 1558910377, 1558910378307
277, 1558910377, 1558910378427
277, 1558910377, 1558910378545
277, 1558910377, 1558910378662
277, 1558910377, 1558910378779
264, 1558910377, 1558910378897
264, 1558910378, 1558910379012
264, 1558910378, 1558910379127
264, 1558910378, 1558910379242
264, 1558910378, 1558910379357
264, 1558910378, 1558910379472
264, 1558910378, 1558910379549
264, 1558910378, 1558910379626
264, 1558910378, 1558910379704
264, 1558910378, 1558910379783
283, 1558910378, 1558910379860
283, 1558910379, 1558910379940
283, 1558910379, 1558910380016
283, 1558910379, 1558910380093
283, 1558910379, 1558910380171
283, 1558910379, 1558910380250
283, 1558910379, 1558910380327
283, 1558910379, 1558910380406
283, 1558910379, 1558910380483
283, 1558910379, 1558910380564
283, 1558910379, 1558910380641
283, 1558910379, 1558910380719
283, 1558910379, 1558910380797
283, 1558910379, 1558910380875
261, 1558910380, 1558910380956
261, 1558910380, 1558910381034
261, 1558910380, 1558910381111
261, 1558910380, 1558910381188
261, 1558910380, 1558910381267
261, 1558910380, 1558910381345
261, 1558910380, 1558910381423
261, 1558910380, 1558910381502
261, 1558910380, 1558910381581
261, 1558910380, 1558910381657
261, 1558910380, 1558910381735
261, 1558910380, 1558910381813
261, 1558910380, 1558910381890
285, 1558910381, 1558910381966
285, 1558910381, 1558910382044
285, 1558910381, 1558910382122
285, 1558910381, 1558910382201
285, 1558910381, 1558910382279
285, 1558910381, 1558910382357
285, 1558910381, 1558910382435
285, 1558910381, 1558910382511
285, 1558910381, 1558910382588
285, 1558910381, 1558910382664
285, 1558910381, 1558910382744
285, 1558910381, 1558910382822
268, 1558910381, 1558910382900
268, 1558910382, 1558910382981
268, 1558910382, 1558910383058
268, 1558910382, 1558910383136
268, 1558910382, 1558910383215
268, 1558910382, 1558910383290
268, 1558910382, 1558910383369
268, 1558910382, 1558910383447
268, 1558910382, 1558910383524
268, 1558910382, 1558910383602
268, 1558910382, 1558910383679
268, 1558910382, 1558910383756
268, 1558910382, 1558910383834
282, 1558910383, 1558910383921
282, 1558910383, 1558910383998
282, 1558910383, 1558910384074
282, 1558910383, 1558910384154
282, 1558910383, 1558910384231
282, 1558910383, 1558910384308
282, 1558910383, 1558910384386
282, 1558910383, 1558910384464
282, 1558910383, 1558910384542
282, 1558910383, 1558910384622
282, 1558910383, 1558910384702
282, 1558910383, 1558910384777
282, 1558910383, 1558910384856
265, 1558910383, 1558910384937
265, 1558910384, 1558910385013
265, 1558910384, 1558910385091
265, 1558910384, 1558910385169
265, 1558910384, 1558910385246
265, 1558910384, 1558910385324
265, 1558910384, 1558910385403
265, 1558910384, 1558910385482
265, 1558910384, 1558910385559
265, 1558910384, 1558910385636
265, 1558910384, 1558910385713
265, 1558910384, 1558910385791
265, 1558910384, 1558910385870
283, 1558910385, 1558910385946
283, 1558910385, 1558910386025
283, 1558910385, 1558910386105
283, 1558910385, 1558910386183
283, 1558910385, 1558910386263
283, 1558910385, 1558910386342
283, 1558910385, 1558910386421
283, 1558910385, 1558910386499
283, 1558910385, 1558910386576
283, 1558910385, 1558910386653
283, 1558910385, 1558910386729
283, 1558910385, 1558910386807
283, 1558910385, 1558910386885
262, 1558910386, 1558910386963
262, 1558910386, 1558910387039
262, 1558910386, 1558910387116
262, 1558910386, 1558910387195
262, 1558910386, 1558910387272
262, 1558910386, 1558910387350
262, 1558910386, 1558910387426
262, 1558910386, 1558910387503
262, 1558910386, 1558910387583
262, 1558910386, 1558910387659
262, 1558910386, 1558910387737
262, 1558910386, 1558910387812
267, 1558910386, 1558910387891
