Power(W), TimePDU(S), TimeNODE(mS)
262, 1558232491, 1558232491189
262, 1558232491, 1558232491308
262, 1558232491, 1558232491427
269, 1558232491, 1558232491547
269, 1558232492, 1558232491662
269, 1558232492, 1558232491778
269, 1558232492, 1558232491894
269, 1558232492, 1558232492008
269, 1558232492, 1558232492122
269, 1558232492, 1558232492235
269, 1558232492, 1558232492348
282, 1558232492, 1558232492461
282, 1558232493, 1558232492575
282, 1558232493, 1558232492688
282, 1558232493, 1558232492801
282, 1558232493, 1558232492916
282, 1558232493, 1558232493031
282, 1558232493, 1558232493146
282, 1558232493, 1558232493260
282, 1558232493, 1558232493378
285, 1558232493, 1558232493495
285, 1558232494, 1558232493614
285, 1558232494, 1558232493731
285, 1558232494, 1558232493848
285, 1558232494, 1558232494074
285, 1558232494, 1558232494196
285, 1558232494, 1558232494315
285, 1558232494, 1558232494436
285, 1558232494, 1558232494551
285, 1558232495, 1558232494669
285, 1558232495, 1558232494782
285, 1558232495, 1558232494895
285, 1558232495, 1558232495009
285, 1558232495, 1558232495125
285, 1558232495, 1558232495239
285, 1558232495, 1558232495352
285, 1558232495, 1558232495464
285, 1558232495, 1558232495578
285, 1558232495, 1558232495691
285, 1558232496, 1558232495809
285, 1558232496, 1558232495920
285, 1558232496, 1558232496032
285, 1558232496, 1558232496148
285, 1558232496, 1558232496262
285, 1558232496, 1558232496375
284, 1558232496, 1558232496491
284, 1558232497, 1558232496612
284, 1558232497, 1558232496733
284, 1558232497, 1558232496854
284, 1558232497, 1558232496975
284, 1558232497, 1558232497096
284, 1558232497, 1558232497218
284, 1558232497, 1558232497339
284, 1558232498, 1558232497461
284, 1558232498, 1558232497584
284, 1558232498, 1558232497705
284, 1558232498, 1558232497827
284, 1558232498, 1558232497948
284, 1558232498, 1558232498065
284, 1558232498, 1558232498177
284, 1558232498, 1558232498286
284, 1558232498, 1558232498401
284, 1558232499, 1558232498514
284, 1558232499, 1558232498621
284, 1558232499, 1558232498728
284, 1558232499, 1558232498842
284, 1558232499, 1558232498955
282, 1558232500, 1558232499619
282, 1558232500, 1558232499732
282, 1558232500, 1558232499847
282, 1558232500, 1558232499962
282, 1558232500, 1558232500074
282, 1558232500, 1558232500188
282, 1558232500, 1558232500301
283, 1558232500, 1558232500421
283, 1558232501, 1558232500538
283, 1558232501, 1558232500654
283, 1558232501, 1558232500765
283, 1558232501, 1558232500881
283, 1558232501, 1558232500993
283, 1558232501, 1558232501114
283, 1558232501, 1558232501230
283, 1558232501, 1558232501347
283, 1558232502, 1558232501462
283, 1558232502, 1558232501577
283, 1558232502, 1558232501693
283, 1558232502, 1558232501809
283, 1558232502, 1558232501926
283, 1558232502, 1558232502038
283, 1558232502, 1558232502150
283, 1558232502, 1558232502263
283, 1558232502, 1558232502379
283, 1558232502, 1558232502493
283, 1558232503, 1558232502608
283, 1558232503, 1558232502721
283, 1558232503, 1558232502835
283, 1558232503, 1558232502952
283, 1558232503, 1558232503067
283, 1558232503, 1558232503181
283, 1558232503, 1558232503297
283, 1558232503, 1558232503414
283, 1558232503, 1558232503531
283, 1558232504, 1558232503649
283, 1558232504, 1558232503763
283, 1558232504, 1558232503873
283, 1558232504, 1558232503984
283, 1558232505, 1558232504726
283, 1558232505, 1558232504847
