Power(W), TimePDU(S), TimeNODE(mS)
257, 1558175840, 1558175841581
283, 1558175840, 1558175841679
283, 1558175841, 1558175841782
283, 1558175841, 1558175841881
283, 1558175841, 1558175841980
283, 1558175841, 1558175842078
283, 1558175841, 1558175842175
283, 1558175841, 1558175842270
283, 1558175841, 1558175842367
283, 1558175841, 1558175842463
283, 1558175841, 1558175842558
283, 1558175841, 1558175842652
386, 1558175841, 1558175842748
386, 1558175842, 1558175842848
386, 1558175842, 1558175842945
386, 1558175842, 1558175843039
386, 1558175842, 1558175843134
386, 1558175842, 1558175843228
386, 1558175842, 1558175843323
386, 1558175842, 1558175843420
386, 1558175842, 1558175843514
386, 1558175842, 1558175843609
386, 1558175842, 1558175843701
397, 1558175843, 1558175843803
397, 1558175843, 1558175843897
397, 1558175843, 1558175843990
397, 1558175843, 1558175844085
397, 1558175843, 1558175844183
397, 1558175843, 1558175844281
397, 1558175843, 1558175844376
397, 1558175843, 1558175844470
397, 1558175843, 1558175844566
397, 1558175843, 1558175844662
397, 1558175844, 1558175844762
397, 1558175844, 1558175844857
397, 1558175844, 1558175844950
397, 1558175844, 1558175845073
397, 1558175844, 1558175845195
397, 1558175844, 1558175845315
397, 1558175844, 1558175845433
397, 1558175844, 1558175845548
397, 1558175844, 1558175845666
397, 1558175845, 1558175845783
397, 1558175845, 1558175845900
397, 1558175845, 1558175846016
397, 1558175845, 1558175846132
397, 1558175845, 1558175846249
397, 1558175845, 1558175846366
397, 1558175845, 1558175846482
397, 1558175845, 1558175846598
397, 1558175845, 1558175846714
397, 1558175845, 1558175846830
397, 1558175845, 1558175846947
398, 1558175846, 1558175847071
398, 1558175846, 1558175847186
398, 1558175846, 1558175847301
398, 1558175846, 1558175847416
398, 1558175846, 1558175847532
398, 1558175846, 1558175847645
398, 1558175847, 1558175847762
398, 1558175847, 1558175847874
398, 1558175847, 1558175847984
398, 1558175847, 1558175848092
398, 1558175847, 1558175848200
398, 1558175847, 1558175848307
398, 1558175847, 1558175848413
398, 1558175847, 1558175848520
398, 1558175847, 1558175848624
399, 1558175847, 1558175848729
399, 1558175848, 1558175848835
399, 1558175848, 1558175848940
399, 1558175848, 1558175849041
399, 1558175848, 1558175849141
399, 1558175848, 1558175849242
399, 1558175848, 1558175849343
399, 1558175848, 1558175849442
399, 1558175848, 1558175849543
399, 1558175848, 1558175849644
399, 1558175848, 1558175849744
399, 1558175849, 1558175849845
399, 1558175849, 1558175850052
399, 1558175849, 1558175850172
399, 1558175849, 1558175850292
399, 1558175849, 1558175850409
399, 1558175849, 1558175850527
399, 1558175849, 1558175850645
399, 1558175850, 1558175850761
399, 1558175850, 1558175850880
399, 1558175850, 1558175850995
399, 1558175850, 1558175851110
399, 1558175850, 1558175851223
399, 1558175850, 1558175851336
399, 1558175850, 1558175851414
399, 1558175850, 1558175851492
399, 1558175850, 1558175851569
399, 1558175850, 1558175851648
399, 1558175851, 1558175851729
399, 1558175851, 1558175851806
399, 1558175851, 1558175851884
399, 1558175851, 1558175851961
399, 1558175851, 1558175852038
399, 1558175851, 1558175852116
399, 1558175851, 1558175852193
399, 1558175851, 1558175852271
399, 1558175851, 1558175852348
399, 1558175851, 1558175852426
399, 1558175851, 1558175852504
399, 1558175851, 1558175852584
400, 1558175851, 1558175852659
400, 1558175852, 1558175852740
400, 1558175852, 1558175852816
400, 1558175852, 1558175852893
400, 1558175852, 1558175852972
400, 1558175852, 1558175853050
400, 1558175852, 1558175853127
400, 1558175852, 1558175853205
400, 1558175852, 1558175853282
400, 1558175852, 1558175853361
400, 1558175852, 1558175853438
400, 1558175852, 1558175853515
400, 1558175852, 1558175853593
400, 1558175852, 1558175853673
399, 1558175853, 1558175853752
399, 1558175853, 1558175853827
399, 1558175853, 1558175853903
399, 1558175853, 1558175853981
399, 1558175853, 1558175854058
399, 1558175853, 1558175854137
399, 1558175853, 1558175854215
399, 1558175853, 1558175854294
399, 1558175853, 1558175854372
399, 1558175853, 1558175854450
399, 1558175853, 1558175854527
