Power(W), TimePDU(S), TimeNODE(mS)
260, 1558131934, 1558131934190
260, 1558131934, 1558131934287
260, 1558131934, 1558131934382
260, 1558131934, 1558131934478
260, 1558131934, 1558131934573
260, 1558131934, 1558131934670
260, 1558131934, 1558131934766
260, 1558131934, 1558131934908
277, 1558131934, 1558131935029
277, 1558131935, 1558131935149
277, 1558131935, 1558131935267
277, 1558131935, 1558131935386
277, 1558131935, 1558131935505
277, 1558131935, 1558131935625
277, 1558131935, 1558131935746
277, 1558131935, 1558131935866
277, 1558131935, 1558131935986
277, 1558131935, 1558131936105
277, 1558131935, 1558131936224
277, 1558131935, 1558131936343
285, 1558131936, 1558131936464
285, 1558131936, 1558131936583
285, 1558131936, 1558131936700
285, 1558131936, 1558131936817
285, 1558131936, 1558131936933
285, 1558131936, 1558131937044
285, 1558131936, 1558131937156
285, 1558131936, 1558131937270
286, 1558131937, 1558131937385
286, 1558131937, 1558131937496
286, 1558131937, 1558131937605
286, 1558131937, 1558131937717
286, 1558131937, 1558131937825
286, 1558131937, 1558131937936
285, 1558131937, 1558131938050
285, 1558131938, 1558131938166
285, 1558131938, 1558131938279
285, 1558131938, 1558131938391
285, 1558131938, 1558131938503
285, 1558131938, 1558131938615
285, 1558131938, 1558131938727
285, 1558131938, 1558131938839
285, 1558131938, 1558131938947
285, 1558131938, 1558131939054
285, 1558131939, 1558131939162
285, 1558131939, 1558131939268
285, 1558131939, 1558131939371
285, 1558131939, 1558131939475
285, 1558131939, 1558131939577
285, 1558131939, 1558131939680
285, 1558131939, 1558131939782
285, 1558131939, 1558131939903
285, 1558131939, 1558131940024
285, 1558131940, 1558131940150
285, 1558131940, 1558131940271
285, 1558131940, 1558131940393
285, 1558131940, 1558131940517
285, 1558131940, 1558131940638
285, 1558131940, 1558131940758
285, 1558131940, 1558131940878
285, 1558131940, 1558131940997
285, 1558131941, 1558131941115
285, 1558131941, 1558131941232
285, 1558131941, 1558131941350
285, 1558131941, 1558131941469
285, 1558131941, 1558131941590
285, 1558131941, 1558131941710
285, 1558131941, 1558131941830
285, 1558131941, 1558131941949
286, 1558131941, 1558131942067
286, 1558131942, 1558131942185
286, 1558131942, 1558131942305
286, 1558131942, 1558131942422
286, 1558131942, 1558131942540
286, 1558131942, 1558131942662
286, 1558131942, 1558131942783
286, 1558131942, 1558131942902
285, 1558131942, 1558131943019
285, 1558131943, 1558131943138
285, 1558131943, 1558131943258
285, 1558131943, 1558131943378
285, 1558131943, 1558131943496
285, 1558131943, 1558131943613
285, 1558131943, 1558131943731
285, 1558131943, 1558131943847
285, 1558131943, 1558131943963
286, 1558131944, 1558131944084
286, 1558131944, 1558131944192
286, 1558131944, 1558131944303
286, 1558131944, 1558131944416
286, 1558131944, 1558131944530
286, 1558131944, 1558131944649
286, 1558131944, 1558131944769
286, 1558131944, 1558131944935
