Power(W), TimePDU(S), TimeNODE(mS)
257, 1557859717, 1557859717083
257, 1557859717, 1557859717160
257, 1557859717, 1557859717235
257, 1557859717, 1557859717310
257, 1557859717, 1557859717385
257, 1557859717, 1557859717461
257, 1557859717, 1557859717537
257, 1557859717, 1557859717614
257, 1557859717, 1557859717691
257, 1557859717, 1557859717767
257, 1557859717, 1557859717842
372, 1557859718, 1557859717923
372, 1557859718, 1557859717998
372, 1557859718, 1557859718074
372, 1557859718, 1557859718150
372, 1557859718, 1557859718226
372, 1557859718, 1557859718302
372, 1557859718, 1557859718379
372, 1557859718, 1557859718453
372, 1557859718, 1557859718530
372, 1557859718, 1557859718607
372, 1557859718, 1557859718682
372, 1557859718, 1557859718759
372, 1557859718, 1557859718836
397, 1557859718, 1557859718914
397, 1557859719, 1557859718992
397, 1557859719, 1557859719068
397, 1557859719, 1557859719144
397, 1557859719, 1557859719221
397, 1557859719, 1557859719297
397, 1557859719, 1557859719374
397, 1557859719, 1557859719449
397, 1557859719, 1557859719524
397, 1557859719, 1557859719599
397, 1557859719, 1557859719674
397, 1557859719, 1557859719751
397, 1557859719, 1557859719827
397, 1557859719, 1557859719904
397, 1557859720, 1557859719999
397, 1557859720, 1557859720075
397, 1557859720, 1557859720153
397, 1557859720, 1557859720231
397, 1557859720, 1557859720306
397, 1557859720, 1557859720383
397, 1557859720, 1557859720461
397, 1557859720, 1557859720538
397, 1557859720, 1557859720613
397, 1557859720, 1557859720691
397, 1557859720, 1557859720766
397, 1557859720, 1557859720842
397, 1557859720, 1557859720914
397, 1557859721, 1557859720991
397, 1557859721, 1557859721067
397, 1557859721, 1557859721142
397, 1557859721, 1557859721218
397, 1557859721, 1557859721292
397, 1557859721, 1557859721367
397, 1557859721, 1557859721443
397, 1557859721, 1557859721520
397, 1557859721, 1557859721597
397, 1557859721, 1557859721675
397, 1557859721, 1557859721751
397, 1557859721, 1557859721826
397, 1557859721, 1557859721902
397, 1557859722, 1557859721978
397, 1557859722, 1557859722055
397, 1557859722, 1557859722131
397, 1557859722, 1557859722206
397, 1557859722, 1557859722283
397, 1557859722, 1557859722358
397, 1557859722, 1557859722434
397, 1557859722, 1557859722509
397, 1557859722, 1557859722585
397, 1557859722, 1557859722662
397, 1557859722, 1557859722738
397, 1557859722, 1557859722814
397, 1557859722, 1557859722886
398, 1557859723, 1557859722964
398, 1557859723, 1557859723040
398, 1557859723, 1557859723116
398, 1557859723, 1557859723195
398, 1557859723, 1557859723269
398, 1557859723, 1557859723343
398, 1557859723, 1557859723422
398, 1557859723, 1557859723499
398, 1557859723, 1557859723575
398, 1557859723, 1557859723651
398, 1557859723, 1557859723729
398, 1557859723, 1557859723806
397, 1557859723, 1557859723883
397, 1557859724, 1557859723961
397, 1557859724, 1557859724037
397, 1557859724, 1557859724113
397, 1557859724, 1557859724190
397, 1557859724, 1557859724267
397, 1557859724, 1557859724342
397, 1557859724, 1557859724418
397, 1557859724, 1557859724493
397, 1557859724, 1557859724568
397, 1557859724, 1557859724644
397, 1557859724, 1557859724721
397, 1557859724, 1557859724798
397, 1557859724, 1557859724873
399, 1557859725, 1557859725013
399, 1557859725, 1557859725089
399, 1557859725, 1557859725166
399, 1557859725, 1557859725241
399, 1557859725, 1557859725317
399, 1557859725, 1557859725393
399, 1557859725, 1557859725469
399, 1557859725, 1557859725545
399, 1557859725, 1557859725621
399, 1557859725, 1557859725699
399, 1557859725, 1557859725775
399, 1557859725, 1557859725852
398, 1557859726, 1557859725930
398, 1557859726, 1557859726007
398, 1557859726, 1557859726081
398, 1557859726, 1557859726157
398, 1557859726, 1557859726233
398, 1557859726, 1557859726311
398, 1557859726, 1557859726386
398, 1557859726, 1557859726464
398, 1557859726, 1557859726541
398, 1557859726, 1557859726616
398, 1557859726, 1557859726692
398, 1557859726, 1557859726766
398, 1557859726, 1557859726844
398, 1557859726, 1557859726920
398, 1557859727, 1557859726996
398, 1557859727, 1557859727073
398, 1557859727, 1557859727148
398, 1557859727, 1557859727223
398, 1557859727, 1557859727300
398, 1557859727, 1557859727375
398, 1557859727, 1557859727450
398, 1557859727, 1557859727525
398, 1557859727, 1557859727602
398, 1557859727, 1557859727676
398, 1557859727, 1557859727752
398, 1557859727, 1557859727827
400, 1557859727, 1557859727904
400, 1557859728, 1557859727983
400, 1557859728, 1557859728062
400, 1557859728, 1557859728139
400, 1557859728, 1557859728215
400, 1557859728, 1557859728292
400, 1557859728, 1557859728371
400, 1557859728, 1557859728447
400, 1557859728, 1557859728523
400, 1557859728, 1557859728600
400, 1557859728, 1557859728674
400, 1557859728, 1557859728751
400, 1557859728, 1557859728826
400, 1557859728, 1557859728902
399, 1557859729, 1557859728980
399, 1557859729, 1557859729054
399, 1557859729, 1557859729130
399, 1557859729, 1557859729206
399, 1557859729, 1557859729280
399, 1557859729, 1557859729356
399, 1557859729, 1557859729431
399, 1557859729, 1557859729505
399, 1557859729, 1557859729579
399, 1557859729, 1557859729656
399, 1557859729, 1557859729731
399, 1557859729, 1557859729808
399, 1557859729, 1557859729884
399, 1557859730, 1557859729963
399, 1557859730, 1557859730038
399, 1557859730, 1557859730115
399, 1557859730, 1557859730193
399, 1557859730, 1557859730269
399, 1557859730, 1557859730344
399, 1557859730, 1557859730421
399, 1557859730, 1557859730495
399, 1557859730, 1557859730571
399, 1557859730, 1557859730647
399, 1557859730, 1557859730723
399, 1557859730, 1557859730800
399, 1557859730, 1557859730876
399, 1557859731, 1557859730954
399, 1557859731, 1557859731032
399, 1557859731, 1557859731108
399, 1557859731, 1557859731185
399, 1557859731, 1557859731262
399, 1557859731, 1557859731340
399, 1557859731, 1557859731414
399, 1557859731, 1557859731490
399, 1557859731, 1557859731567
399, 1557859731, 1557859731643
399, 1557859731, 1557859731722
399, 1557859731, 1557859731797
399, 1557859731, 1557859731873
401, 1557859732, 1557859731951
401, 1557859732, 1557859732028
401, 1557859732, 1557859732105
401, 1557859732, 1557859732181
401, 1557859732, 1557859732259
401, 1557859732, 1557859732334
401, 1557859732, 1557859732411
401, 1557859732, 1557859732483
401, 1557859732, 1557859732559
401, 1557859732, 1557859732636
401, 1557859732, 1557859732713
401, 1557859732, 1557859732789
401, 1557859732, 1557859732864
401, 1557859732, 1557859732938
400, 1557859733, 1557859733013
400, 1557859733, 1557859733090
400, 1557859733, 1557859733166
400, 1557859733, 1557859733242
400, 1557859733, 1557859733318
400, 1557859733, 1557859733393
400, 1557859733, 1557859733468
400, 1557859733, 1557859733543
400, 1557859733, 1557859733617
400, 1557859733, 1557859733693
400, 1557859733, 1557859733770
400, 1557859733, 1557859733846
400, 1557859733, 1557859733923
400, 1557859734, 1557859734001
400, 1557859734, 1557859734077
400, 1557859734, 1557859734152
400, 1557859734, 1557859734227
400, 1557859734, 1557859734304
400, 1557859734, 1557859734382
400, 1557859734, 1557859734457
400, 1557859734, 1557859734533
400, 1557859734, 1557859734608
400, 1557859734, 1557859734683
400, 1557859734, 1557859734759
400, 1557859734, 1557859734834
400, 1557859734, 1557859734909
401, 1557859735, 1557859734987
401, 1557859735, 1557859735060
401, 1557859735, 1557859735180
401, 1557859735, 1557859735255
401, 1557859735, 1557859735332
401, 1557859735, 1557859735409
401, 1557859735, 1557859735485
401, 1557859735, 1557859735562
401, 1557859735, 1557859735638
401, 1557859735, 1557859735715
401, 1557859735, 1557859735791
401, 1557859735, 1557859735868
401, 1557859735, 1557859735944
403, 1557859736, 1557859736023
403, 1557859736, 1557859736101
403, 1557859736, 1557859736178
403, 1557859736, 1557859736253
403, 1557859736, 1557859736327
403, 1557859736, 1557859736403
403, 1557859736, 1557859736477
403, 1557859736, 1557859736553
403, 1557859736, 1557859736631
403, 1557859736, 1557859736708
403, 1557859736, 1557859736783
403, 1557859736, 1557859736858
403, 1557859736, 1557859736934
402, 1557859737, 1557859737011
402, 1557859737, 1557859737088
402, 1557859737, 1557859737163
402, 1557859737, 1557859737236
402, 1557859737, 1557859737308
402, 1557859737, 1557859737381
402, 1557859737, 1557859737455
402, 1557859737, 1557859737531
402, 1557859737, 1557859737606
402, 1557859737, 1557859737679
402, 1557859737, 1557859737755
402, 1557859737, 1557859737831
402, 1557859737, 1557859737907
402, 1557859737, 1557859737981
402, 1557859738, 1557859738058
402, 1557859738, 1557859738133
402, 1557859738, 1557859738207
402, 1557859738, 1557859738284
402, 1557859738, 1557859738359
402, 1557859738, 1557859738435
402, 1557859738, 1557859738510
402, 1557859738, 1557859738584
402, 1557859738, 1557859738659
402, 1557859738, 1557859738731
402, 1557859738, 1557859738805
402, 1557859738, 1557859738879
402, 1557859738, 1557859738953
402, 1557859739, 1557859739029
402, 1557859739, 1557859739103
402, 1557859739, 1557859739179
402, 1557859739, 1557859739254
402, 1557859739, 1557859739330
402, 1557859739, 1557859739404
402, 1557859739, 1557859739477
402, 1557859739, 1557859739551
402, 1557859739, 1557859739626
402, 1557859739, 1557859739700
402, 1557859739, 1557859739778
402, 1557859739, 1557859739851
402, 1557859740, 1557859739931
402, 1557859740, 1557859740004
402, 1557859740, 1557859740120
402, 1557859740, 1557859740195
402, 1557859740, 1557859740270
402, 1557859740, 1557859740344
402, 1557859740, 1557859740420
402, 1557859740, 1557859740496
402, 1557859740, 1557859740572
402, 1557859740, 1557859740647
402, 1557859740, 1557859740723
402, 1557859740, 1557859740799
402, 1557859740, 1557859740875
401, 1557859740, 1557859740950
401, 1557859741, 1557859741025
401, 1557859741, 1557859741099
401, 1557859741, 1557859741174
401, 1557859741, 1557859741249
401, 1557859741, 1557859741325
401, 1557859741, 1557859741399
401, 1557859741, 1557859741473
401, 1557859741, 1557859741547
401, 1557859741, 1557859741621
401, 1557859741, 1557859741696
401, 1557859741, 1557859741770
401, 1557859741, 1557859741846
401, 1557859741, 1557859741919
401, 1557859741, 1557859741994
401, 1557859742, 1557859742070
401, 1557859742, 1557859742145
401, 1557859742, 1557859742221
401, 1557859742, 1557859742296
401, 1557859742, 1557859742372
401, 1557859742, 1557859742448
401, 1557859742, 1557859742522
401, 1557859742, 1557859742598
401, 1557859742, 1557859742673
401, 1557859742, 1557859742749
401, 1557859742, 1557859742823
401, 1557859742, 1557859742900
403, 1557859743, 1557859742977
403, 1557859743, 1557859743052
403, 1557859743, 1557859743126
403, 1557859743, 1557859743202
403, 1557859743, 1557859743279
403, 1557859743, 1557859743356
403, 1557859743, 1557859743432
403, 1557859743, 1557859743509
403, 1557859743, 1557859743584
403, 1557859743, 1557859743659
403, 1557859743, 1557859743732
403, 1557859743, 1557859743804
403, 1557859743, 1557859743877
403, 1557859743, 1557859743952
403, 1557859744, 1557859744030
403, 1557859744, 1557859744101
403, 1557859744, 1557859744174
403, 1557859744, 1557859744251
403, 1557859744, 1557859744327
403, 1557859744, 1557859744401
403, 1557859744, 1557859744476
403, 1557859744, 1557859744552
403, 1557859744, 1557859744629
403, 1557859744, 1557859744703
403, 1557859744, 1557859744780
403, 1557859744, 1557859744856
403, 1557859744, 1557859744932
403, 1557859745, 1557859745010
403, 1557859745, 1557859745085
403, 1557859745, 1557859745785
403, 1557859745, 1557859745859
403, 1557859745, 1557859745935
403, 1557859746, 1557859746011
403, 1557859746, 1557859746085
403, 1557859746, 1557859746160
403, 1557859746, 1557859746234
403, 1557859746, 1557859746311
403, 1557859746, 1557859746385
403, 1557859746, 1557859746462
403, 1557859746, 1557859746537
403, 1557859746, 1557859746613
403, 1557859746, 1557859746689
403, 1557859746, 1557859746765
403, 1557859746, 1557859746842
403, 1557859746, 1557859746918
403, 1557859747, 1557859746994
403, 1557859747, 1557859747068
403, 1557859747, 1557859747142
403, 1557859747, 1557859747217
403, 1557859747, 1557859747293
403, 1557859747, 1557859747369
403, 1557859747, 1557859747444
403, 1557859747, 1557859747520
403, 1557859747, 1557859747596
403, 1557859747, 1557859747672
403, 1557859747, 1557859747749
403, 1557859747, 1557859747825
403, 1557859747, 1557859747902
403, 1557859747, 1557859747979
403, 1557859748, 1557859748056
403, 1557859748, 1557859748133
403, 1557859748, 1557859748205
403, 1557859748, 1557859748281
403, 1557859748, 1557859748356
403, 1557859748, 1557859748432
403, 1557859748, 1557859748507
403, 1557859748, 1557859748582
403, 1557859748, 1557859748655
403, 1557859748, 1557859748730
403, 1557859748, 1557859748806
403, 1557859748, 1557859748882
403, 1557859748, 1557859748959
404, 1557859749, 1557859749034
404, 1557859749, 1557859749109
404, 1557859749, 1557859749184
404, 1557859749, 1557859749260
404, 1557859749, 1557859749338
404, 1557859749, 1557859749415
404, 1557859749, 1557859749492
404, 1557859749, 1557859749567
404, 1557859749, 1557859749643
404, 1557859749, 1557859749721
404, 1557859749, 1557859749795
404, 1557859749, 1557859749871
404, 1557859749, 1557859749947
404, 1557859750, 1557859750025
404, 1557859750, 1557859750101
404, 1557859750, 1557859750178
404, 1557859750, 1557859750263
404, 1557859750, 1557859750341
404, 1557859750, 1557859750416
404, 1557859750, 1557859750492
404, 1557859750, 1557859750568
404, 1557859750, 1557859750643
404, 1557859750, 1557859750719
404, 1557859750, 1557859750796
404, 1557859750, 1557859750873
404, 1557859750, 1557859750953
404, 1557859751, 1557859751031
404, 1557859751, 1557859751107
404, 1557859751, 1557859751183
404, 1557859751, 1557859751257
404, 1557859751, 1557859751331
404, 1557859751, 1557859751403
404, 1557859751, 1557859751477
404, 1557859751, 1557859751552
404, 1557859751, 1557859751625
404, 1557859751, 1557859751700
404, 1557859751, 1557859751776
