Power(W), TimePDU(S), TimeNODE(mS)
248, 1558925384, 1558925384821
248, 1558925384, 1558925384898
248, 1558925384, 1558925384975
248, 1558925384, 1558925385053
248, 1558925384, 1558925385133
248, 1558925384, 1558925385210
310, 1558925384, 1558925385286
310, 1558925385, 1558925385365
310, 1558925385, 1558925385440
310, 1558925385, 1558925385519
310, 1558925385, 1558925385598
310, 1558925385, 1558925385674
310, 1558925385, 1558925385775
310, 1558925385, 1558925385854
310, 1558925385, 1558925385935
310, 1558925385, 1558925386013
310, 1558925385, 1558925386087
310, 1558925385, 1558925386165
310, 1558925385, 1558925386243
369, 1558925385, 1558925386319
369, 1558925386, 1558925386398
369, 1558925386, 1558925386476
369, 1558925386, 1558925386555
369, 1558925386, 1558925386634
369, 1558925386, 1558925386729
369, 1558925386, 1558925386806
369, 1558925386, 1558925386882
369, 1558925386, 1558925386962
369, 1558925386, 1558925387037
369, 1558925386, 1558925387114
369, 1558925386, 1558925387193
369, 1558925386, 1558925387272
349, 1558925387, 1558925387347
349, 1558925387, 1558925387426
349, 1558925387, 1558925387503
349, 1558925387, 1558925387579
349, 1558925387, 1558925387656
349, 1558925387, 1558925387734
349, 1558925387, 1558925387813
349, 1558925387, 1558925387888
349, 1558925387, 1558925387965
349, 1558925387, 1558925388044
349, 1558925387, 1558925388122
349, 1558925387, 1558925388200
370, 1558925387, 1558925388276
370, 1558925388, 1558925388354
370, 1558925388, 1558925388433
370, 1558925388, 1558925388510
370, 1558925388, 1558925388588
370, 1558925388, 1558925388665
370, 1558925388, 1558925388743
370, 1558925388, 1558925388820
370, 1558925388, 1558925388897
370, 1558925388, 1558925388974
370, 1558925388, 1558925389053
370, 1558925388, 1558925389137
370, 1558925388, 1558925389232
366, 1558925388, 1558925389326
366, 1558925389, 1558925389424
366, 1558925389, 1558925389521
366, 1558925389, 1558925389618
366, 1558925389, 1558925389712
366, 1558925389, 1558925389807
366, 1558925389, 1558925389899
366, 1558925389, 1558925389993
366, 1558925389, 1558925390085
366, 1558925389, 1558925390180
366, 1558925389, 1558925390276
366, 1558925389, 1558925390369
366, 1558925389, 1558925390465
366, 1558925389, 1558925390562
357, 1558925389, 1558925390654
357, 1558925391, 1558925390751
357, 1558925391, 1558925390846
357, 1558925391, 1558925390943
357, 1558925391, 1558925391037
357, 1558925391, 1558925391134
357, 1558925391, 1558925391230
371, 1558925391, 1558925391326
371, 1558925391, 1558925391426
371, 1558925391, 1558925391530
371, 1558925391, 1558925391635
371, 1558925391, 1558925391740
371, 1558925391, 1558925391842
371, 1558925391, 1558925391943
371, 1558925391, 1558925392049
371, 1558925391, 1558925392155
371, 1558925391, 1558925392261
371, 1558925391, 1558925392363
371, 1558925391, 1558925392466
371, 1558925391, 1558925392570
354, 1558925391, 1558925392674
354, 1558925393, 1558925392784
354, 1558925393, 1558925392890
354, 1558925393, 1558925392999
354, 1558925393, 1558925393106
354, 1558925393, 1558925393210
354, 1558925393, 1558925393319
371, 1558925394, 1558925393430
371, 1558925394, 1558925393533
371, 1558925394, 1558925393638
371, 1558925394, 1558925393742
371, 1558925394, 1558925393845
371, 1558925394, 1558925393949
371, 1558925394, 1558925394051
371, 1558925394, 1558925394153
