Power(W), TimePDU(S), TimeNODE(mS)
262, 1558269766, 1558269765683
262, 1558269766, 1558269765792
262, 1558269766, 1558269765901
262, 1558269766, 1558269766010
262, 1558269766, 1558269766120
262, 1558269766, 1558269766228
262, 1558269766, 1558269766335
278, 1558269766, 1558269766440
278, 1558269767, 1558269766551
278, 1558269767, 1558269766661
278, 1558269767, 1558269766772
278, 1558269767, 1558269766883
278, 1558269767, 1558269766994
278, 1558269767, 1558269767108
278, 1558269767, 1558269767221
278, 1558269767, 1558269767335
286, 1558269767, 1558269767452
286, 1558269768, 1558269767567
286, 1558269768, 1558269767683
286, 1558269768, 1558269767796
286, 1558269768, 1558269767912
286, 1558269768, 1558269768026
286, 1558269768, 1558269768139
286, 1558269768, 1558269768250
286, 1558269768, 1558269768360
287, 1558269768, 1558269768472
287, 1558269769, 1558269768582
287, 1558269769, 1558269768692
287, 1558269769, 1558269768803
287, 1558269769, 1558269768917
287, 1558269769, 1558269769034
287, 1558269769, 1558269769149
287, 1558269769, 1558269769261
287, 1558269769, 1558269769374
286, 1558269769, 1558269769486
286, 1558269770, 1558269769599
286, 1558269770, 1558269769712
286, 1558269770, 1558269769823
286, 1558269770, 1558269769937
286, 1558269770, 1558269770049
286, 1558269770, 1558269770161
286, 1558269770, 1558269770273
286, 1558269770, 1558269770386
286, 1558269771, 1558269770501
286, 1558269771, 1558269770613
286, 1558269771, 1558269770722
286, 1558269771, 1558269770832
286, 1558269771, 1558269770942
286, 1558269771, 1558269771049
286, 1558269771, 1558269771157
286, 1558269771, 1558269771266
286, 1558269771, 1558269771374
286, 1558269771, 1558269771483
286, 1558269772, 1558269771595
286, 1558269772, 1558269771707
286, 1558269772, 1558269771816
286, 1558269772, 1558269771928
286, 1558269772, 1558269772038
286, 1558269772, 1558269772149
286, 1558269772, 1558269772260
286, 1558269772, 1558269772370
286, 1558269772, 1558269772475
286, 1558269773, 1558269772589
286, 1558269773, 1558269772701
286, 1558269773, 1558269772812
286, 1558269773, 1558269772921
286, 1558269773, 1558269773031
286, 1558269773, 1558269773142
286, 1558269773, 1558269773255
286, 1558269773, 1558269773367
286, 1558269773, 1558269773479
286, 1558269774, 1558269773593
286, 1558269774, 1558269773706
286, 1558269774, 1558269773820
286, 1558269774, 1558269773932
286, 1558269774, 1558269774043
286, 1558269774, 1558269774159
286, 1558269774, 1558269774272
286, 1558269774, 1558269774385
286, 1558269774, 1558269774499
286, 1558269775, 1558269774614
286, 1558269775, 1558269774728
286, 1558269775, 1558269774841
286, 1558269775, 1558269774954
286, 1558269775, 1558269775066
286, 1558269775, 1558269775176
286, 1558269775, 1558269775283
286, 1558269775, 1558269775394
285, 1558269776, 1558269775505
285, 1558269776, 1558269775614
285, 1558269776, 1558269775723
285, 1558269776, 1558269775834
285, 1558269776, 1558269775944
285, 1558269776, 1558269776054
285, 1558269776, 1558269776165
285, 1558269776, 1558269776273
285, 1558269776, 1558269776382
285, 1558269776, 1558269776492
285, 1558269777, 1558269776602
285, 1558269777, 1558269776711
285, 1558269777, 1558269776819
285, 1558269777, 1558269776926
285, 1558269777, 1558269777031
285, 1558269777, 1558269777139
285, 1558269777, 1558269777249
285, 1558269777, 1558269777359
285, 1558269777, 1558269777468
285, 1558269777, 1558269777578
285, 1558269777, 1558269777687
285, 1558269778, 1558269777799
285, 1558269778, 1558269777908
285, 1558269778, 1558269778016
285, 1558269778, 1558269778123
285, 1558269778, 1558269778233
285, 1558269778, 1558269778341
285, 1558269778, 1558269778455
285, 1558269779, 1558269778568
285, 1558269779, 1558269778679
285, 1558269779, 1558269778792
285, 1558269779, 1558269778904
285, 1558269779, 1558269779017
285, 1558269779, 1558269779131
285, 1558269779, 1558269779244
285, 1558269779, 1558269779360
285, 1558269779, 1558269779475
285, 1558269780, 1558269779594
285, 1558269780, 1558269779711
285, 1558269780, 1558269779829
285, 1558269780, 1558269779946
285, 1558269780, 1558269780062
285, 1558269780, 1558269780177
285, 1558269780, 1558269780293
285, 1558269780, 1558269780410
285, 1558269781, 1558269780526
285, 1558269781, 1558269780642
285, 1558269781, 1558269780762
285, 1558269781, 1558269780881
285, 1558269781, 1558269780997
285, 1558269781, 1558269781115
285, 1558269781, 1558269781231
285, 1558269781, 1558269781347
285, 1558269781, 1558269781465
285, 1558269782, 1558269781583
285, 1558269782, 1558269781701
285, 1558269782, 1558269781818
285, 1558269782, 1558269781935
285, 1558269782, 1558269782051
285, 1558269782, 1558269782166
285, 1558269782, 1558269782282
285, 1558269782, 1558269782401
285, 1558269782, 1558269782518
285, 1558269783, 1558269782636
285, 1558269783, 1558269782754
285, 1558269783, 1558269782871
285, 1558269783, 1558269782991
285, 1558269783, 1558269783112
285, 1558269783, 1558269783230
285, 1558269783, 1558269783352
285, 1558269783, 1558269783472
285, 1558269783, 1558269783594
285, 1558269784, 1558269783717
285, 1558269784, 1558269783838
285, 1558269784, 1558269783958
285, 1558269784, 1558269784074
285, 1558269784, 1558269784188
285, 1558269784, 1558269784302
285, 1558269784, 1558269784415
283, 1558269784, 1558269784527
283, 1558269785, 1558269784643
283, 1558269785, 1558269784760
283, 1558269785, 1558269784875
283, 1558269785, 1558269784991
283, 1558269785, 1558269785106
283, 1558269785, 1558269785222
283, 1558269785, 1558269785339
284, 1558269785, 1558269785455
284, 1558269786, 1558269785573
284, 1558269786, 1558269785688
284, 1558269786, 1558269785802
284, 1558269786, 1558269785919
284, 1558269786, 1558269786035
284, 1558269786, 1558269786149
284, 1558269786, 1558269786267
284, 1558269786, 1558269786384
284, 1558269786, 1558269786501
284, 1558269787, 1558269786623
284, 1558269787, 1558269786743
284, 1558269787, 1558269786866
284, 1558269787, 1558269786987
284, 1558269787, 1558269787108
284, 1558269787, 1558269787228
284, 1558269787, 1558269787347
284, 1558269787, 1558269787467
284, 1558269787, 1558269787584
284, 1558269788, 1558269787701
284, 1558269788, 1558269787818
284, 1558269788, 1558269787935
284, 1558269788, 1558269788053
284, 1558269788, 1558269788171
284, 1558269788, 1558269788288
284, 1558269788, 1558269788407
284, 1558269788, 1558269788524
284, 1558269789, 1558269788643
284, 1558269789, 1558269788761
284, 1558269789, 1558269788878
284, 1558269789, 1558269788995
284, 1558269789, 1558269789117
284, 1558269789, 1558269789236
284, 1558269789, 1558269789356
284, 1558269789, 1558269789477
284, 1558269789, 1558269789596
284, 1558269789, 1558269789714
284, 1558269789, 1558269789837
284, 1558269790, 1558269789961
284, 1558269790, 1558269790083
284, 1558269790, 1558269790204
284, 1558269790, 1558269790321
284, 1558269790, 1558269790442
284, 1558269791, 1558269790566
284, 1558269791, 1558269790687
284, 1558269791, 1558269790810
284, 1558269791, 1558269790929
284, 1558269791, 1558269791046
284, 1558269791, 1558269791167
284, 1558269791, 1558269791287
284, 1558269791, 1558269791407
284, 1558269791, 1558269791526
284, 1558269792, 1558269791650
284, 1558269792, 1558269791771
284, 1558269792, 1558269791894
284, 1558269792, 1558269792016
284, 1558269792, 1558269792137
284, 1558269792, 1558269792258
284, 1558269792, 1558269792378
284, 1558269792, 1558269792497
284, 1558269792, 1558269792615
284, 1558269792, 1558269792734
284, 1558269793, 1558269792854
284, 1558269793, 1558269792975
284, 1558269793, 1558269793095
284, 1558269793, 1558269793215
284, 1558269793, 1558269793335
284, 1558269793, 1558269793453
284, 1558269793, 1558269793574
284, 1558269794, 1558269793698
284, 1558269794, 1558269793820
284, 1558269794, 1558269793938
284, 1558269794, 1558269794057
284, 1558269794, 1558269794180
284, 1558269794, 1558269794299
284, 1558269794, 1558269794420
284, 1558269795, 1558269794542
284, 1558269795, 1558269794660
284, 1558269795, 1558269794777
284, 1558269795, 1558269794894
284, 1558269795, 1558269795010
284, 1558269795, 1558269795125
284, 1558269795, 1558269795236
284, 1558269795, 1558269795350
284, 1558269795, 1558269795465
284, 1558269795, 1558269795579
284, 1558269796, 1558269795690
284, 1558269796, 1558269795800
284, 1558269796, 1558269795910
284, 1558269796, 1558269796019
284, 1558269796, 1558269796126
284, 1558269796, 1558269796234
284, 1558269796, 1558269796345
284, 1558269796, 1558269796459
284, 1558269797, 1558269796576
284, 1558269797, 1558269796688
284, 1558269797, 1558269796800
284, 1558269797, 1558269796913
284, 1558269797, 1558269797025
