Power(W), TimePDU(S), TimeNODE(mS)
246, 1558868167, 1558868167191
246, 1558868167, 1558868167269
246, 1558868167, 1558868167347
246, 1558868167, 1558868167425
246, 1558868167, 1558868167505
246, 1558868167, 1558868167582
246, 1558868167, 1558868167659
293, 1558868167, 1558868167738
293, 1558868168, 1558868167814
293, 1558868168, 1558868167892
293, 1558868168, 1558868167968
293, 1558868168, 1558868168047
293, 1558868168, 1558868168124
293, 1558868168, 1558868168201
293, 1558868168, 1558868168280
293, 1558868168, 1558868168356
293, 1558868168, 1558868168436
346, 1558868168, 1558868168512
346, 1558868169, 1558868168589
346, 1558868169, 1558868168666
346, 1558868169, 1558868168745
346, 1558868169, 1558868168822
346, 1558868169, 1558868168900
346, 1558868169, 1558868168975
346, 1558868169, 1558868169055
346, 1558868169, 1558868169132
346, 1558868169, 1558868169209
346, 1558868169, 1558868169287
346, 1558868169, 1558868169365
346, 1558868169, 1558868169445
346, 1558868170, 1558868169525
346, 1558868170, 1558868169602
346, 1558868170, 1558868169682
346, 1558868170, 1558868169757
346, 1558868170, 1558868169834
346, 1558868170, 1558868169912
346, 1558868170, 1558868169990
346, 1558868170, 1558868170067
346, 1558868170, 1558868170144
346, 1558868170, 1558868170221
346, 1558868170, 1558868170298
346, 1558868170, 1558868170376
335, 1558868170, 1558868170454
335, 1558868171, 1558868170536
335, 1558868171, 1558868170614
335, 1558868171, 1558868170692
335, 1558868171, 1558868170769
335, 1558868171, 1558868170845
335, 1558868171, 1558868170925
335, 1558868171, 1558868171001
335, 1558868171, 1558868171079
335, 1558868171, 1558868171154
335, 1558868171, 1558868171233
335, 1558868171, 1558868171312
335, 1558868171, 1558868171388
364, 1558868171, 1558868171467
364, 1558868172, 1558868171546
364, 1558868172, 1558868171625
364, 1558868172, 1558868171704
364, 1558868172, 1558868171785
364, 1558868172, 1558868171863
364, 1558868172, 1558868171941
364, 1558868172, 1558868172061
364, 1558868172, 1558868172180
364, 1558868172, 1558868172300
364, 1558868172, 1558868172420
354, 1558868172, 1558868172540
354, 1558868173, 1558868172661
354, 1558868173, 1558868172781
354, 1558868173, 1558868172900
354, 1558868173, 1558868173019
354, 1558868173, 1558868173140
354, 1558868173, 1558868173259
354, 1558868173, 1558868173377
354, 1558868173, 1558868173494
367, 1558868173, 1558868173615
367, 1558868174, 1558868173734
367, 1558868174, 1558868173850
367, 1558868174, 1558868173967
367, 1558868174, 1558868174085
367, 1558868174, 1558868174201
367, 1558868174, 1558868174318
367, 1558868174, 1558868174439
366, 1558868174, 1558868174558
366, 1558868175, 1558868174682
