Power(W), TimePDU(S), TimeNODE(mS)
178, 1558908447, 1558908448073
182, 1558908447, 1558908448169
182, 1558908448, 1558908448266
182, 1558908448, 1558908448362
182, 1558908448, 1558908448457
182, 1558908448, 1558908448551
182, 1558908448, 1558908448649
182, 1558908448, 1558908448743
182, 1558908448, 1558908448835
182, 1558908448, 1558908448931
182, 1558908448, 1558908449025
197, 1558908448, 1558908449122
197, 1558908449, 1558908449222
197, 1558908449, 1558908449322
197, 1558908449, 1558908449423
197, 1558908449, 1558908449522
197, 1558908449, 1558908449620
197, 1558908449, 1558908449717
197, 1558908449, 1558908449814
197, 1558908449, 1558908449910
197, 1558908449, 1558908450004
197, 1558908449, 1558908450100
199, 1558908450, 1558908450203
199, 1558908450, 1558908450295
199, 1558908450, 1558908450392
199, 1558908450, 1558908450486
199, 1558908450, 1558908450581
199, 1558908450, 1558908450677
199, 1558908450, 1558908450773
199, 1558908450, 1558908450867
199, 1558908450, 1558908450960
199, 1558908450, 1558908451058
199, 1558908450, 1558908451154
199, 1558908451, 1558908451254
199, 1558908451, 1558908451351
199, 1558908451, 1558908451448
199, 1558908451, 1558908451544
199, 1558908451, 1558908451638
199, 1558908451, 1558908451732
199, 1558908451, 1558908451830
199, 1558908451, 1558908451923
199, 1558908451, 1558908452017
199, 1558908451, 1558908452112
199, 1558908451, 1558908452207
198, 1558908452, 1558908452308
198, 1558908452, 1558908452402
198, 1558908452, 1558908452495
198, 1558908452, 1558908452590
198, 1558908452, 1558908452685
198, 1558908452, 1558908452780
198, 1558908452, 1558908452875
198, 1558908452, 1558908452969
198, 1558908452, 1558908453063
199, 1558908452, 1558908453158
199, 1558908453, 1558908453258
199, 1558908453, 1558908453353
199, 1558908453, 1558908453449
199, 1558908453, 1558908453544
199, 1558908453, 1558908453641
199, 1558908453, 1558908453735
199, 1558908453, 1558908453830
199, 1558908453, 1558908453923
199, 1558908453, 1558908454017
199, 1558908453, 1558908454112
199, 1558908453, 1558908454208
199, 1558908454, 1558908454308
199, 1558908454, 1558908454403
199, 1558908454, 1558908454496
199, 1558908454, 1558908454594
199, 1558908454, 1558908454689
199, 1558908454, 1558908454786
199, 1558908454, 1558908454881
199, 1558908454, 1558908454974
199, 1558908454, 1558908455070
199, 1558908455, 1558908455169
199, 1558908455, 1558908455264
199, 1558908455, 1558908455359
199, 1558908455, 1558908455454
199, 1558908455, 1558908455550
199, 1558908455, 1558908455646
199, 1558908455, 1558908455740
199, 1558908455, 1558908455835
199, 1558908455, 1558908455931
199, 1558908455, 1558908456026
199, 1558908455, 1558908456122
197, 1558908456, 1558908456221
197, 1558908456, 1558908456317
197, 1558908456, 1558908456413
197, 1558908456, 1558908456507
197, 1558908456, 1558908456601
197, 1558908456, 1558908456695
197, 1558908456, 1558908456790
197, 1558908456, 1558908456887
197, 1558908456, 1558908456982
197, 1558908456, 1558908457077
197, 1558908456, 1558908457170
196, 1558908457, 1558908457268
196, 1558908457, 1558908457363
196, 1558908457, 1558908457456
196, 1558908457, 1558908457552
196, 1558908457, 1558908457644
196, 1558908457, 1558908457737
196, 1558908457, 1558908457831
196, 1558908457, 1558908457926
196, 1558908457, 1558908458020
196, 1558908457, 1558908458116
196, 1558908458, 1558908458215
196, 1558908458, 1558908458310
196, 1558908458, 1558908458405
196, 1558908458, 1558908458501
196, 1558908458, 1558908458595
196, 1558908458, 1558908458693
196, 1558908458, 1558908458788
196, 1558908458, 1558908458881
196, 1558908458, 1558908458975
196, 1558908458, 1558908459073
196, 1558908459, 1558908459171
196, 1558908459, 1558908459268
196, 1558908459, 1558908459362
196, 1558908459, 1558908459456
196, 1558908459, 1558908459552
196, 1558908459, 1558908459646
196, 1558908459, 1558908459742
196, 1558908459, 1558908459837
196, 1558908459, 1558908459933
196, 1558908459, 1558908460028
196, 1558908459, 1558908460122
196, 1558908460, 1558908460223
196, 1558908460, 1558908460319
196, 1558908460, 1558908460416
196, 1558908460, 1558908460510
196, 1558908460, 1558908460603
196, 1558908460, 1558908460696
196, 1558908460, 1558908460791
196, 1558908460, 1558908460887
196, 1558908460, 1558908460983
196, 1558908460, 1558908461078
195, 1558908460, 1558908461171
195, 1558908461, 1558908461270
195, 1558908461, 1558908461365
195, 1558908461, 1558908461462
195, 1558908461, 1558908461557
195, 1558908461, 1558908461653
195, 1558908461, 1558908461748
195, 1558908461, 1558908461842
195, 1558908461, 1558908461938
195, 1558908461, 1558908462033
195, 1558908461, 1558908462127
195, 1558908461, 1558908462225
195, 1558908462, 1558908462325
195, 1558908462, 1558908462422
195, 1558908462, 1558908462515
195, 1558908462, 1558908462610
195, 1558908462, 1558908462704
195, 1558908462, 1558908462797
195, 1558908462, 1558908462892
195, 1558908462, 1558908462987
195, 1558908462, 1558908463083
195, 1558908462, 1558908463179
195, 1558908463, 1558908463277
195, 1558908463, 1558908463371
195, 1558908463, 1558908463467
195, 1558908463, 1558908463564
195, 1558908463, 1558908463658
195, 1558908463, 1558908463755
195, 1558908463, 1558908463850
195, 1558908463, 1558908463945
195, 1558908463, 1558908464040
195, 1558908463, 1558908464135
195, 1558908464, 1558908464237
195, 1558908464, 1558908464330
195, 1558908464, 1558908464423
195, 1558908464, 1558908464517
195, 1558908464, 1558908464611
195, 1558908464, 1558908464705
195, 1558908464, 1558908464799
195, 1558908464, 1558908464894
195, 1558908464, 1558908464988
195, 1558908464, 1558908465084
195, 1558908464, 1558908465178
195, 1558908464, 1558908465273
195, 1558908465, 1558908465374
195, 1558908465, 1558908465470
195, 1558908465, 1558908465563
195, 1558908465, 1558908465659
195, 1558908465, 1558908465755
195, 1558908465, 1558908465851
195, 1558908465, 1558908465947
195, 1558908465, 1558908466044
195, 1558908465, 1558908466139
195, 1558908465, 1558908466243
195, 1558908466, 1558908466336
195, 1558908466, 1558908466431
195, 1558908466, 1558908466526
195, 1558908466, 1558908466622
195, 1558908466, 1558908466715
195, 1558908466, 1558908466811
195, 1558908466, 1558908466905
195, 1558908466, 1558908466999
195, 1558908466, 1558908467095
195, 1558908466, 1558908467191
195, 1558908466, 1558908467289
195, 1558908467, 1558908467385
195, 1558908467, 1558908467486
195, 1558908467, 1558908467582
195, 1558908467, 1558908467676
195, 1558908467, 1558908467772
195, 1558908467, 1558908467867
195, 1558908467, 1558908467965
195, 1558908467, 1558908468059
195, 1558908467, 1558908468156
195, 1558908468, 1558908468257
195, 1558908468, 1558908468353
195, 1558908468, 1558908468449
195, 1558908468, 1558908468544
195, 1558908468, 1558908468640
195, 1558908468, 1558908468735
195, 1558908468, 1558908468830
195, 1558908468, 1558908468928
195, 1558908468, 1558908469024
195, 1558908468, 1558908469121
195, 1558908468, 1558908469217
195, 1558908469, 1558908469319
195, 1558908469, 1558908469416
195, 1558908469, 1558908469509
195, 1558908469, 1558908469604
195, 1558908469, 1558908469699
195, 1558908469, 1558908469797
195, 1558908469, 1558908469889
195, 1558908469, 1558908469985
195, 1558908469, 1558908470080
195, 1558908469, 1558908470171
195, 1558908470, 1558908470267
195, 1558908470, 1558908470362
195, 1558908470, 1558908470460
195, 1558908470, 1558908470554
