Power(W), TimePDU(S), TimeNODE(mS)
158, 1558564166, 1558564166824
158, 1558564166, 1558564166935
158, 1558564166, 1558564167046
158, 1558564166, 1558564167159
202, 1558564166, 1558564167273
202, 1558564167, 1558564167390
202, 1558564167, 1558564167508
202, 1558564167, 1558564167627
202, 1558564167, 1558564167704
202, 1558564167, 1558564167783
202, 1558564167, 1558564167861
202, 1558564167, 1558564167939
202, 1558564167, 1558564168016
202, 1558564167, 1558564168093
202, 1558564167, 1558564168171
196, 1558564167, 1558564168251
196, 1558564168, 1558564168330
196, 1558564168, 1558564168408
196, 1558564168, 1558564168485
196, 1558564168, 1558564168562
196, 1558564168, 1558564168640
196, 1558564168, 1558564168717
196, 1558564168, 1558564168796
196, 1558564168, 1558564168872
196, 1558564168, 1558564168950
196, 1558564168, 1558564169029
196, 1558564168, 1558564169106
196, 1558564168, 1558564169185
196, 1558564168, 1558564169263
227, 1558564169, 1558564169342
227, 1558564169, 1558564169419
227, 1558564169, 1558564169496
227, 1558564169, 1558564169573
227, 1558564169, 1558564169653
227, 1558564169, 1558564169733
227, 1558564169, 1558564169812
227, 1558564169, 1558564169888
227, 1558564169, 1558564169967
227, 1558564169, 1558564170044
227, 1558564169, 1558564170122
227, 1558564169, 1558564170201
230, 1558564170, 1558564170283
230, 1558564170, 1558564170363
230, 1558564170, 1558564170441
230, 1558564170, 1558564170520
230, 1558564170, 1558564170598
230, 1558564170, 1558564170675
230, 1558564170, 1558564170753
230, 1558564170, 1558564170831
230, 1558564170, 1558564170908
230, 1558564170, 1558564170986
230, 1558564170, 1558564171064
230, 1558564170, 1558564171142
230, 1558564170, 1558564171219
236, 1558564170, 1558564171298
236, 1558564171, 1558564171377
236, 1558564171, 1558564171455
236, 1558564171, 1558564171533
236, 1558564171, 1558564171612
236, 1558564171, 1558564171690
236, 1558564171, 1558564171768
236, 1558564171, 1558564171846
236, 1558564171, 1558564171924
236, 1558564171, 1558564172002
236, 1558564171, 1558564172080
236, 1558564171, 1558564172157
236, 1558564171, 1558564172236
230, 1558564171, 1558564172314
230, 1558564172, 1558564172393
230, 1558564172, 1558564172473
230, 1558564172, 1558564172551
230, 1558564172, 1558564172629
230, 1558564172, 1558564172705
230, 1558564172, 1558564172783
230, 1558564172, 1558564172861
230, 1558564172, 1558564172941
230, 1558564172, 1558564173020
230, 1558564172, 1558564173096
230, 1558564172, 1558564173173
230, 1558564172, 1558564173251
234, 1558564173, 1558564173331
234, 1558564173, 1558564173410
234, 1558564173, 1558564173488
234, 1558564173, 1558564173566
234, 1558564173, 1558564173644
234, 1558564173, 1558564173722
234, 1558564173, 1558564173798
234, 1558564173, 1558564173874
234, 1558564173, 1558564173951
234, 1558564173, 1558564174028
234, 1558564173, 1558564174106
234, 1558564173, 1558564174183
234, 1558564173, 1558564174260
240, 1558564173, 1558564174339
240, 1558564174, 1558564174417
240, 1558564174, 1558564174494
240, 1558564174, 1558564174572
240, 1558564174, 1558564174650
240, 1558564174, 1558564174728
240, 1558564174, 1558564174807
240, 1558564174, 1558564174884
240, 1558564174, 1558564174963
240, 1558564174, 1558564175041
240, 1558564174, 1558564175117
240, 1558564174, 1558564175194
241, 1558564174, 1558564175273
241, 1558564175, 1558564175353
241, 1558564175, 1558564175430
241, 1558564175, 1558564175506
241, 1558564175, 1558564175584
241, 1558564175, 1558564175662
241, 1558564175, 1558564175740
241, 1558564175, 1558564175816
241, 1558564175, 1558564175895
241, 1558564175, 1558564175973
241, 1558564175, 1558564176052
241, 1558564175, 1558564176130
241, 1558564175, 1558564176206
241, 1558564175, 1558564176284
238, 1558564176, 1558564176367
238, 1558564176, 1558564176445
238, 1558564176, 1558564176523
238, 1558564176, 1558564176603
238, 1558564176, 1558564176681
238, 1558564176, 1558564176759
238, 1558564176, 1558564176838
238, 1558564176, 1558564176917
238, 1558564176, 1558564176994
238, 1558564176, 1558564177072
238, 1558564176, 1558564177151
238, 1558564176, 1558564177229
242, 1558564176, 1558564177308
242, 1558564177, 1558564177386
242, 1558564177, 1558564177465
242, 1558564177, 1558564177541
242, 1558564177, 1558564177621
242, 1558564177, 1558564177699
242, 1558564177, 1558564177777
242, 1558564177, 1558564177854
242, 1558564177, 1558564177933
242, 1558564177, 1558564178012
242, 1558564177, 1558564178089
242, 1558564177, 1558564178166
228, 1558564177, 1558564178284
