Power(W), TimePDU(S), TimeNODE(mS)
157, 1558215417, 1558215417482
157, 1558215417, 1558215417558
157, 1558215417, 1558215417635
157, 1558215417, 1558215417711
157, 1558215417, 1558215417788
157, 1558215417, 1558215417864
167, 1558215418, 1558215417942
167, 1558215418, 1558215418020
167, 1558215418, 1558215418097
167, 1558215418, 1558215418173
167, 1558215418, 1558215418250
167, 1558215418, 1558215418325
167, 1558215418, 1558215418402
167, 1558215418, 1558215418563
167, 1558215418, 1558215418639
167, 1558215418, 1558215418715
167, 1558215418, 1558215418793
180, 1558215418, 1558215418870
180, 1558215419, 1558215418948
180, 1558215419, 1558215419024
180, 1558215419, 1558215419099
180, 1558215419, 1558215419172
180, 1558215419, 1558215419247
180, 1558215419, 1558215419323
180, 1558215419, 1558215419398
180, 1558215419, 1558215419473
180, 1558215419, 1558215419548
180, 1558215419, 1558215419626
180, 1558215419, 1558215419703
180, 1558215419, 1558215419782
180, 1558215419, 1558215419860
180, 1558215420, 1558215419937
180, 1558215420, 1558215420011
180, 1558215420, 1558215420087
180, 1558215420, 1558215420165
180, 1558215420, 1558215420240
180, 1558215420, 1558215420319
180, 1558215420, 1558215420396
180, 1558215420, 1558215420472
180, 1558215420, 1558215420551
180, 1558215420, 1558215420627
180, 1558215420, 1558215420703
180, 1558215420, 1558215420780
180, 1558215420, 1558215420858
180, 1558215421, 1558215420937
180, 1558215421, 1558215421015
180, 1558215421, 1558215421094
180, 1558215421, 1558215421172
180, 1558215421, 1558215421248
180, 1558215421, 1558215421326
180, 1558215421, 1558215421404
180, 1558215421, 1558215421484
180, 1558215421, 1558215421563
180, 1558215421, 1558215421642
180, 1558215421, 1558215421721
180, 1558215421, 1558215421801
180, 1558215421, 1558215421877
180, 1558215422, 1558215421956
180, 1558215422, 1558215422033
180, 1558215422, 1558215422111
180, 1558215422, 1558215422189
180, 1558215422, 1558215422267
180, 1558215422, 1558215422344
180, 1558215422, 1558215422421
180, 1558215422, 1558215422498
180, 1558215422, 1558215422576
180, 1558215422, 1558215422654
180, 1558215422, 1558215422732
180, 1558215422, 1558215422811
180, 1558215423, 1558215422888
180, 1558215423, 1558215422965
180, 1558215423, 1558215423042
180, 1558215423, 1558215423120
180, 1558215423, 1558215423197
180, 1558215423, 1558215423273
180, 1558215423, 1558215423352
180, 1558215423, 1558215423430
180, 1558215423, 1558215423507
180, 1558215423, 1558215423585
180, 1558215423, 1558215423664
180, 1558215423, 1558215423742
180, 1558215423, 1558215423819
180, 1558215423, 1558215423897
180, 1558215424, 1558215423976
180, 1558215424, 1558215424054
180, 1558215424, 1558215424133
180, 1558215424, 1558215424209
180, 1558215424, 1558215424287
180, 1558215424, 1558215424367
180, 1558215424, 1558215424443
180, 1558215424, 1558215424521
180, 1558215424, 1558215424600
180, 1558215424, 1558215424678
180, 1558215424, 1558215424757
180, 1558215424, 1558215424834
180, 1558215425, 1558215424912
180, 1558215425, 1558215424989
180, 1558215425, 1558215425066
180, 1558215425, 1558215425144
180, 1558215425, 1558215425224
180, 1558215425, 1558215425304
180, 1558215425, 1558215425384
180, 1558215425, 1558215425463
180, 1558215425, 1558215425541
180, 1558215425, 1558215425619
180, 1558215425, 1558215425696
180, 1558215425, 1558215425774
180, 1558215425, 1558215425853
180, 1558215426, 1558215425933
180, 1558215426, 1558215426011
180, 1558215426, 1558215426088
180, 1558215426, 1558215426166
180, 1558215426, 1558215426244
180, 1558215426, 1558215426322
180, 1558215426, 1558215426414
180, 1558215426, 1558215426508
180, 1558215426, 1558215426603
180, 1558215426, 1558215426697
180, 1558215426, 1558215426790
180, 1558215426, 1558215426884
180, 1558215426, 1558215426979
180, 1558215427, 1558215427081
180, 1558215427, 1558215427175
180, 1558215427, 1558215427269
180, 1558215427, 1558215427362
180, 1558215427, 1558215427455
180, 1558215427, 1558215427548
180, 1558215427, 1558215427643
180, 1558215427, 1558215427738
180, 1558215427, 1558215427834
180, 1558215427, 1558215427926
180, 1558215428, 1558215428020
180, 1558215428, 1558215428114
180, 1558215428, 1558215428212
180, 1558215428, 1558215428309
180, 1558215428, 1558215428403
180, 1558215428, 1558215428499
180, 1558215428, 1558215428617
180, 1558215428, 1558215428728
180, 1558215428, 1558215428839
179, 1558215428, 1558215428950
179, 1558215429, 1558215429060
179, 1558215429, 1558215429167
179, 1558215429, 1558215429271
179, 1558215429, 1558215429379
179, 1558215429, 1558215429489
179, 1558215429, 1558215429598
179, 1558215429, 1558215429706
179, 1558215429, 1558215429815
179, 1558215429, 1558215429926
179, 1558215429, 1558215430037
179, 1558215429, 1558215430148
179, 1558215429, 1558215430259
179, 1558215429, 1558215430370
179, 1558215429, 1558215430482
179, 1558215431, 1558215430600
179, 1558215431, 1558215430715
179, 1558215431, 1558215430833
179, 1558215431, 1558215430952
179, 1558215431, 1558215431070
179, 1558215431, 1558215431184
179, 1558215431, 1558215431299
179, 1558215431, 1558215431412
179, 1558215431, 1558215431526
179, 1558215431, 1558215431637
179, 1558215431, 1558215431749
179, 1558215431, 1558215431862
179, 1558215432, 1558215431976
179, 1558215432, 1558215432089
179, 1558215432, 1558215432204
179, 1558215432, 1558215432319
179, 1558215432, 1558215432434
179, 1558215432, 1558215432550
179, 1558215432, 1558215432665
179, 1558215432, 1558215432782
179, 1558215433, 1558215432905
179, 1558215433, 1558215433018
179, 1558215433, 1558215433134
