Power(W), TimePDU(S), TimeNODE(mS)
246, 1558793398, 1558793398618
246, 1558793398, 1558793398695
246, 1558793398, 1558793398773
246, 1558793398, 1558793398849
246, 1558793398, 1558793398926
246, 1558793398, 1558793399003
246, 1558793398, 1558793399084
246, 1558793398, 1558793399163
246, 1558793398, 1558793399241
261, 1558793399, 1558793399321
261, 1558793399, 1558793399400
261, 1558793399, 1558793399478
261, 1558793399, 1558793399555
261, 1558793399, 1558793399630
261, 1558793399, 1558793399708
261, 1558793399, 1558793399786
261, 1558793399, 1558793399865
261, 1558793399, 1558793399943
261, 1558793399, 1558793400044
261, 1558793399, 1558793400191
279, 1558793400, 1558793400301
279, 1558793400, 1558793400375
279, 1558793400, 1558793400448
279, 1558793400, 1558793400527
279, 1558793400, 1558793400604
279, 1558793400, 1558793400681
279, 1558793400, 1558793400758
279, 1558793400, 1558793400836
279, 1558793400, 1558793400915
279, 1558793400, 1558793400994
279, 1558793400, 1558793401072
279, 1558793400, 1558793401149
279, 1558793400, 1558793401228
278, 1558793400, 1558793401307
278, 1558793401, 1558793401386
278, 1558793401, 1558793401464
278, 1558793401, 1558793401542
278, 1558793401, 1558793401621
278, 1558793401, 1558793401697
278, 1558793401, 1558793401775
278, 1558793401, 1558793401854
278, 1558793401, 1558793401934
278, 1558793401, 1558793402011
278, 1558793401, 1558793402090
278, 1558793401, 1558793402169
278, 1558793401, 1558793402247
276, 1558793401, 1558793402322
276, 1558793402, 1558793402401
276, 1558793402, 1558793402478
276, 1558793402, 1558793402555
276, 1558793402, 1558793402635
276, 1558793402, 1558793402714
276, 1558793402, 1558793402791
276, 1558793402, 1558793402870
276, 1558793402, 1558793402949
276, 1558793402, 1558793403027
276, 1558793402, 1558793403129
276, 1558793402, 1558793403230
276, 1558793402, 1558793403330
276, 1558793403, 1558793403429
276, 1558793403, 1558793403527
276, 1558793403, 1558793403624
276, 1558793403, 1558793403722
276, 1558793403, 1558793403819
276, 1558793403, 1558793403915
276, 1558793403, 1558793404012
276, 1558793403, 1558793404109
276, 1558793403, 1558793404206
277, 1558793403, 1558793404301
277, 1558793404, 1558793404399
277, 1558793404, 1558793404493
277, 1558793404, 1558793404588
277, 1558793404, 1558793404680
277, 1558793404, 1558793404777
277, 1558793404, 1558793404872
277, 1558793404, 1558793404966
277, 1558793404, 1558793405062
277, 1558793404, 1558793405158
277, 1558793404, 1558793405254
276, 1558793404, 1558793405348
276, 1558793405, 1558793405444
276, 1558793405, 1558793405540
276, 1558793405, 1558793405634
276, 1558793405, 1558793405730
276, 1558793405, 1558793405826
276, 1558793405, 1558793405920
276, 1558793405, 1558793406016
276, 1558793405, 1558793406112
276, 1558793405, 1558793406206
276, 1558793405, 1558793406302
275, 1558793406, 1558793406403
275, 1558793406, 1558793406500
275, 1558793406, 1558793406593
275, 1558793406, 1558793406688
275, 1558793406, 1558793406783
275, 1558793406, 1558793406880
275, 1558793406, 1558793406977
275, 1558793406, 1558793407072
275, 1558793406, 1558793407166
275, 1558793406, 1558793407263
275, 1558793406, 1558793407360
275, 1558793407, 1558793407456
275, 1558793407, 1558793407549
275, 1558793407, 1558793407643
275, 1558793407, 1558793407738
275, 1558793407, 1558793407833
275, 1558793407, 1558793407926
275, 1558793407, 1558793408022
275, 1558793407, 1558793408116
275, 1558793407, 1558793408209
275, 1558793407, 1558793408305
275, 1558793408, 1558793408406
275, 1558793408, 1558793408502
275, 1558793408, 1558793408597
275, 1558793408, 1558793408692
275, 1558793408, 1558793408788
275, 1558793408, 1558793408883
275, 1558793408, 1558793408978
275, 1558793408, 1558793409073
275, 1558793408, 1558793409170
275, 1558793408, 1558793409265
276, 1558793409, 1558793409368
276, 1558793409, 1558793409461
276, 1558793409, 1558793409561
