Power(W), TimePDU(S), TimeNODE(mS)
160, 1558248244, 1558248245368
175, 1558248245, 1558248245484
175, 1558248245, 1558248245593
175, 1558248245, 1558248245698
175, 1558248245, 1558248245804
175, 1558248245, 1558248245913
175, 1558248245, 1558248246022
175, 1558248245, 1558248246139
175, 1558248245, 1558248246254
175, 1558248245, 1558248246374
257, 1558248245, 1558248246495
257, 1558248246, 1558248246614
257, 1558248246, 1558248246736
257, 1558248246, 1558248246856
257, 1558248246, 1558248246932
257, 1558248246, 1558248247198
257, 1558248246, 1558248247274
257, 1558248246, 1558248247352
245, 1558248246, 1558248247431
245, 1558248247, 1558248247511
245, 1558248247, 1558248247589
245, 1558248247, 1558248247668
245, 1558248247, 1558248247743
245, 1558248247, 1558248247819
245, 1558248247, 1558248247893
245, 1558248247, 1558248247970
245, 1558248247, 1558248248047
245, 1558248247, 1558248248122
245, 1558248247, 1558248248199
243, 1558248248, 1558248249138
243, 1558248248, 1558248249217
243, 1558248248, 1558248249295
243, 1558248248, 1558248249374
242, 1558248249, 1558248249454
242, 1558248249, 1558248249533
242, 1558248249, 1558248249611
242, 1558248249, 1558248249689
242, 1558248249, 1558248249766
242, 1558248249, 1558248249841
242, 1558248249, 1558248249920
242, 1558248249, 1558248249998
242, 1558248249, 1558248250075
242, 1558248249, 1558248250153
242, 1558248249, 1558248250232
242, 1558248249, 1558248250310
242, 1558248249, 1558248250389
257, 1558248249, 1558248250467
257, 1558248250, 1558248250546
257, 1558248250, 1558248250624
257, 1558248250, 1558248250703
257, 1558248250, 1558248250782
257, 1558248250, 1558248250858
257, 1558248250, 1558248250936
257, 1558248250, 1558248251015
257, 1558248250, 1558248251092
257, 1558248250, 1558248251170
257, 1558248250, 1558248251248
257, 1558248250, 1558248251326
243, 1558248250, 1558248251405
243, 1558248251, 1558248251485
243, 1558248251, 1558248251562
243, 1558248251, 1558248251642
243, 1558248251, 1558248251721
243, 1558248251, 1558248251800
243, 1558248251, 1558248251876
243, 1558248251, 1558248251951
243, 1558248251, 1558248252028
243, 1558248251, 1558248252204
243, 1558248251, 1558248252282
243, 1558248251, 1558248252361
244, 1558248251, 1558248252439
244, 1558248252, 1558248252518
244, 1558248252, 1558248252595
244, 1558248252, 1558248252675
244, 1558248252, 1558248252754
244, 1558248252, 1558248252834
244, 1558248252, 1558248252913
244, 1558248252, 1558248252990
244, 1558248252, 1558248253069
244, 1558248252, 1558248253145
244, 1558248252, 1558248253223
244, 1558248252, 1558248253302
244, 1558248252, 1558248253382
243, 1558248252, 1558248253461
243, 1558248253, 1558248253540
243, 1558248253, 1558248253618
243, 1558248253, 1558248253696
243, 1558248253, 1558248253773
243, 1558248253, 1558248253850
243, 1558248253, 1558248253929
243, 1558248253, 1558248254007
243, 1558248253, 1558248254086
243, 1558248253, 1558248254166
243, 1558248253, 1558248254245
243, 1558248253, 1558248254323
243, 1558248253, 1558248254402
252, 1558248253, 1558248254480
252, 1558248254, 1558248254559
252, 1558248254, 1558248254638
252, 1558248254, 1558248254716
252, 1558248254, 1558248254794
252, 1558248254, 1558248254873
252, 1558248254, 1558248254951
252, 1558248254, 1558248255030
252, 1558248254, 1558248255107
252, 1558248254, 1558248255186
252, 1558248254, 1558248255264
252, 1558248254, 1558248255343
250, 1558248254, 1558248255422
250, 1558248255, 1558248255502
250, 1558248255, 1558248255581
250, 1558248255, 1558248255657
250, 1558248255, 1558248255734
250, 1558248255, 1558248255813
250, 1558248255, 1558248255892
