Power(W), TimePDU(S), TimeNODE(mS)
159, 1558120001, 1558120001226
159, 1558120001, 1558120001322
159, 1558120001, 1558120001419
159, 1558120001, 1558120001514
159, 1558120001, 1558120001610
204, 1558120002, 1558120001708
204, 1558120002, 1558120001803
204, 1558120002, 1558120001897
204, 1558120002, 1558120001989
204, 1558120002, 1558120002085
204, 1558120002, 1558120002181
204, 1558120002, 1558120002276
271, 1558120003, 1558120002540
271, 1558120003, 1558120002660
271, 1558120003, 1558120002782
271, 1558120003, 1558120002903
271, 1558120003, 1558120003027
271, 1558120003, 1558120003148
271, 1558120003, 1558120003270
271, 1558120003, 1558120003393
271, 1558120003, 1558120003514
254, 1558120004, 1558120003637
254, 1558120004, 1558120003757
254, 1558120004, 1558120003880
254, 1558120004, 1558120004000
254, 1558120004, 1558120004121
254, 1558120004, 1558120004243
254, 1558120004, 1558120004364
252, 1558120004, 1558120004484
252, 1558120005, 1558120004609
252, 1558120005, 1558120004725
252, 1558120005, 1558120004841
252, 1558120005, 1558120004957
252, 1558120005, 1558120005033
252, 1558120005, 1558120005111
252, 1558120005, 1558120005187
252, 1558120005, 1558120005264
252, 1558120005, 1558120005343
252, 1558120005, 1558120005422
254, 1558120005, 1558120005500
254, 1558120006, 1558120005579
254, 1558120006, 1558120005659
254, 1558120006, 1558120005736
254, 1558120006, 1558120005815
254, 1558120006, 1558120005892
254, 1558120006, 1558120005970
254, 1558120006, 1558120006048
254, 1558120006, 1558120006125
254, 1558120006, 1558120006202
254, 1558120006, 1558120006281
254, 1558120006, 1558120006357
254, 1558120006, 1558120006434
254, 1558120006, 1558120006510
241, 1558120007, 1558120006588
241, 1558120007, 1558120006666
241, 1558120007, 1558120006743
241, 1558120007, 1558120006822
241, 1558120007, 1558120006900
241, 1558120007, 1558120006975
241, 1558120007, 1558120007051
241, 1558120007, 1558120007127
241, 1558120007, 1558120007204
241, 1558120007, 1558120007283
241, 1558120007, 1558120007437
241, 1558120007, 1558120007513
251, 1558120008, 1558120007591
251, 1558120008, 1558120007667
251, 1558120008, 1558120007744
251, 1558120008, 1558120007823
251, 1558120008, 1558120007899
251, 1558120008, 1558120007975
251, 1558120008, 1558120008053
251, 1558120008, 1558120008129
251, 1558120008, 1558120008205
251, 1558120008, 1558120008283
251, 1558120008, 1558120008361
251, 1558120008, 1558120008436
251, 1558120008, 1558120008513
252, 1558120009, 1558120008590
252, 1558120009, 1558120008668
252, 1558120009, 1558120008745
252, 1558120009, 1558120008821
252, 1558120009, 1558120008897
252, 1558120009, 1558120008974
252, 1558120009, 1558120009051
252, 1558120009, 1558120009128
252, 1558120009, 1558120009206
252, 1558120009, 1558120009283
252, 1558120009, 1558120009362
252, 1558120009, 1558120009436
252, 1558120009, 1558120009510
245, 1558120010, 1558120009587
