Power(W), TimePDU(S), TimeNODE(mS)
248, 1558709833, 1558709833881
248, 1558709833, 1558709833981
248, 1558709833, 1558709834081
248, 1558709833, 1558709834181
248, 1558709833, 1558709834278
295, 1558709834, 1558709834382
295, 1558709834, 1558709834479
295, 1558709834, 1558709834576
295, 1558709834, 1558709834675
295, 1558709834, 1558709834772
295, 1558709834, 1558709834870
295, 1558709834, 1558709834965
295, 1558709834, 1558709835060
295, 1558709834, 1558709835156
342, 1558709834, 1558709835252
342, 1558709835, 1558709835358
342, 1558709835, 1558709835457
342, 1558709835, 1558709835555
342, 1558709835, 1558709835657
342, 1558709835, 1558709835755
342, 1558709835, 1558709835853
342, 1558709835, 1558709835949
342, 1558709835, 1558709836045
342, 1558709835, 1558709836141
342, 1558709835, 1558709836238
358, 1558709835, 1558709836334
358, 1558709836, 1558709836434
358, 1558709836, 1558709836532
358, 1558709836, 1558709836631
358, 1558709836, 1558709836730
358, 1558709836, 1558709836829
358, 1558709836, 1558709836927
358, 1558709836, 1558709837026
358, 1558709836, 1558709837123
358, 1558709836, 1558709837222
358, 1558709836, 1558709837319
344, 1558709837, 1558709837420
344, 1558709837, 1558709837515
344, 1558709837, 1558709837610
344, 1558709837, 1558709837706
344, 1558709837, 1558709837801
344, 1558709837, 1558709837898
344, 1558709837, 1558709837994
344, 1558709837, 1558709838089
344, 1558709837, 1558709838183
333, 1558709837, 1558709838278
333, 1558709838, 1558709838378
333, 1558709838, 1558709838477
333, 1558709838, 1558709838577
333, 1558709838, 1558709838679
333, 1558709838, 1558709838778
333, 1558709838, 1558709838884
333, 1558709838, 1558709838990
333, 1558709838, 1558709839098
333, 1558709838, 1558709839209
354, 1558709839, 1558709839323
354, 1558709839, 1558709839433
354, 1558709839, 1558709839544
354, 1558709839, 1558709839652
354, 1558709839, 1558709839758
354, 1558709839, 1558709839863
354, 1558709839, 1558709839968
354, 1558709839, 1558709840071
354, 1558709839, 1558709840176
354, 1558709839, 1558709840284
354, 1558709840, 1558709840391
354, 1558709840, 1558709840494
354, 1558709840, 1558709840596
354, 1558709840, 1558709840697
354, 1558709840, 1558709840800
354, 1558709840, 1558709840901
354, 1558709840, 1558709841006
354, 1558709840, 1558709841113
354, 1558709840, 1558709841192
339, 1558709840, 1558709841269
339, 1558709841, 1558709841349
339, 1558709841, 1558709841426
339, 1558709841, 1558709841504
339, 1558709841, 1558709841583
339, 1558709841, 1558709841659
339, 1558709841, 1558709841737
339, 1558709841, 1558709841813
339, 1558709841, 1558709841890
339, 1558709841, 1558709841966
339, 1558709841, 1558709842045
339, 1558709841, 1558709842123
339, 1558709841, 1558709842200
347, 1558709841, 1558709842277
347, 1558709842, 1558709842356
347, 1558709842, 1558709842433
347, 1558709842, 1558709842509
347, 1558709842, 1558709842588
347, 1558709842, 1558709842667
347, 1558709842, 1558709842744
347, 1558709842, 1558709842820
347, 1558709842, 1558709842898
347, 1558709842, 1558709842976
347, 1558709842, 1558709843053
347, 1558709842, 1558709843132
347, 1558709842, 1558709843211
351, 1558709843, 1558709843288
351, 1558709843, 1558709843365
351, 1558709843, 1558709843444
351, 1558709843, 1558709843519
351, 1558709843, 1558709843597
351, 1558709843, 1558709843675
351, 1558709843, 1558709843754
351, 1558709843, 1558709843832
351, 1558709843, 1558709843909
351, 1558709843, 1558709843986
351, 1558709843, 1558709844065
351, 1558709843, 1558709844144
351, 1558709843, 1558709844224
351, 1558709843, 1558709844299
351, 1558709844, 1558709844378
351, 1558709844, 1558709844456
351, 1558709844, 1558709844532
351, 1558709844, 1558709844609
351, 1558709844, 1558709844687
351, 1558709844, 1558709844767
