Power(W), TimePDU(S), TimeNODE(mS)
248, 1558738433, 1558738433443
248, 1558738433, 1558738433538
248, 1558738433, 1558738433633
248, 1558738433, 1558738433728
248, 1558738433, 1558738433822
248, 1558738433, 1558738433917
248, 1558738433, 1558738434011
248, 1558738433, 1558738434106
248, 1558738433, 1558738434202
338, 1558738433, 1558738434295
338, 1558738434, 1558738434392
338, 1558738434, 1558738434485
338, 1558738434, 1558738434580
338, 1558738434, 1558738434676
338, 1558738434, 1558738434775
338, 1558738434, 1558738434872
338, 1558738434, 1558738434968
338, 1558738434, 1558738435064
338, 1558738434, 1558738435160
338, 1558738434, 1558738435253
335, 1558738434, 1558738435353
335, 1558738435, 1558738435447
335, 1558738435, 1558738435534
335, 1558738435, 1558738435613
335, 1558738435, 1558738435689
335, 1558738435, 1558738435766
335, 1558738435, 1558738435846
335, 1558738435, 1558738435923
335, 1558738435, 1558738435999
335, 1558738435, 1558738436076
335, 1558738435, 1558738436154
335, 1558738435, 1558738436233
355, 1558738435, 1558738436312
355, 1558738436, 1558738436390
355, 1558738436, 1558738436466
355, 1558738436, 1558738436543
355, 1558738436, 1558738436621
355, 1558738436, 1558738436698
355, 1558738436, 1558738436775
355, 1558738436, 1558738436853
355, 1558738436, 1558738436929
355, 1558738436, 1558738437006
355, 1558738436, 1558738437086
355, 1558738436, 1558738437161
338, 1558738436, 1558738437240
338, 1558738437, 1558738437319
338, 1558738437, 1558738437397
338, 1558738437, 1558738437475
338, 1558738437, 1558738437553
338, 1558738437, 1558738437630
338, 1558738437, 1558738437709
338, 1558738437, 1558738437785
338, 1558738437, 1558738437863
338, 1558738437, 1558738437939
338, 1558738437, 1558738438016
338, 1558738437, 1558738438095
338, 1558738437, 1558738438173
338, 1558738437, 1558738438249
360, 1558738438, 1558738438328
360, 1558738438, 1558738438406
360, 1558738438, 1558738438484
360, 1558738438, 1558738438563
360, 1558738438, 1558738438642
360, 1558738438, 1558738438718
360, 1558738438, 1558738438795
360, 1558738438, 1558738438872
360, 1558738438, 1558738438949
360, 1558738438, 1558738439026
360, 1558738438, 1558738439104
360, 1558738438, 1558738439183
332, 1558738438, 1558738439263
332, 1558738439, 1558738439340
332, 1558738439, 1558738439419
332, 1558738439, 1558738439497
332, 1558738439, 1558738439576
332, 1558738439, 1558738439653
332, 1558738439, 1558738439733
332, 1558738439, 1558738439808
332, 1558738439, 1558738439885
332, 1558738439, 1558738439964
332, 1558738439, 1558738440116
359, 1558738439, 1558738440242
359, 1558738440, 1558738440342
359, 1558738440, 1558738440415
359, 1558738440, 1558738440489
359, 1558738440, 1558738440562
359, 1558738440, 1558738440637
359, 1558738440, 1558738440713
359, 1558738440, 1558738440788
359, 1558738440, 1558738440865
359, 1558738440, 1558738440942
359, 1558738440, 1558738441019
359, 1558738440, 1558738441096
359, 1558738440, 1558738441175
346, 1558738440, 1558738441252
346, 1558738441, 1558738441330
346, 1558738441, 1558738441409
346, 1558738441, 1558738441487
346, 1558738441, 1558738441565
346, 1558738441, 1558738441643
346, 1558738441, 1558738441721
346, 1558738441, 1558738441797
346, 1558738441, 1558738441876
346, 1558738441, 1558738441954
346, 1558738441, 1558738442030
346, 1558738441, 1558738442107
346, 1558738441, 1558738442186
360, 1558738441, 1558738442263
360, 1558738442, 1558738442342
360, 1558738442, 1558738442418
360, 1558738442, 1558738442494
360, 1558738442, 1558738442570
360, 1558738442, 1558738442645
360, 1558738442, 1558738442724
360, 1558738442, 1558738442802
360, 1558738442, 1558738442877
360, 1558738442, 1558738442954
360, 1558738442, 1558738443032
360, 1558738442, 1558738443109
360, 1558738442, 1558738443186
338, 1558738442, 1558738443264
338, 1558738443, 1558738443342
338, 1558738443, 1558738443419
338, 1558738443, 1558738443496
338, 1558738443, 1558738443573
338, 1558738443, 1558738443649
338, 1558738443, 1558738443726
338, 1558738443, 1558738443803
338, 1558738443, 1558738443881
338, 1558738443, 1558738443959
338, 1558738443, 1558738444036
338, 1558738443, 1558738444112
338, 1558738443, 1558738444190
362, 1558738443, 1558738444267
362, 1558738444, 1558738444346
362, 1558738444, 1558738444422
362, 1558738444, 1558738444500
362, 1558738444, 1558738444576
362, 1558738444, 1558738444653
362, 1558738444, 1558738444731
362, 1558738444, 1558738444809
362, 1558738444, 1558738444887
362, 1558738444, 1558738444964
362, 1558738444, 1558738445042
362, 1558738444, 1558738445120
362, 1558738444, 1558738445197
338, 1558738445, 1558738445277
338, 1558738445, 1558738445354
338, 1558738445, 1558738445432
338, 1558738445, 1558738445509
338, 1558738445, 1558738445586
338, 1558738445, 1558738445664
338, 1558738445, 1558738445743
338, 1558738445, 1558738445821
338, 1558738445, 1558738445900
338, 1558738445, 1558738445977
338, 1558738445, 1558738446056
338, 1558738445, 1558738446134
338, 1558738445, 1558738446238
346, 1558738446, 1558738446349
346, 1558738446, 1558738446453
346, 1558738446, 1558738446557
346, 1558738446, 1558738446659
346, 1558738446, 1558738446761
346, 1558738446, 1558738446864
346, 1558738446, 1558738446969
346, 1558738446, 1558738447074
346, 1558738446, 1558738447176
346, 1558738446, 1558738447278
351, 1558738447, 1558738447386
351, 1558738447, 1558738447490
351, 1558738447, 1558738447594
351, 1558738447, 1558738447697
351, 1558738447, 1558738447801
351, 1558738447, 1558738447905
351, 1558738447, 1558738448008
