Power(W), TimePDU(S), TimeNODE(mS)
261, 1558588585, 1558588585408
261, 1558588585, 1558588585525
261, 1558588585, 1558588585642
261, 1558588585, 1558588585761
261, 1558588585, 1558588585878
261, 1558588585, 1558588585994
261, 1558588585, 1558588586111
368, 1558588585, 1558588586225
368, 1558588586, 1558588586342
368, 1558588586, 1558588586457
368, 1558588586, 1558588586570
368, 1558588586, 1558588586686
368, 1558588586, 1558588586803
368, 1558588586, 1558588586920
368, 1558588586, 1558588587036
392, 1558588586, 1558588587151
392, 1558588587, 1558588587268
392, 1558588587, 1558588587382
392, 1558588587, 1558588587500
392, 1558588587, 1558588587616
392, 1558588587, 1558588587733
392, 1558588587, 1558588587853
392, 1558588587, 1558588587974
392, 1558588587, 1558588588094
392, 1558588587, 1558588588215
392, 1558588587, 1558588588335
397, 1558588587, 1558588588452
397, 1558588588, 1558588588571
397, 1558588588, 1558588588682
397, 1558588588, 1558588588794
397, 1558588588, 1558588588904
397, 1558588588, 1558588589014
397, 1558588588, 1558588589124
397, 1558588588, 1558588589235
397, 1558588588, 1558588589348
397, 1558588588, 1558588589459
393, 1558588589, 1558588589579
393, 1558588589, 1558588589689
393, 1558588589, 1558588589801
393, 1558588589, 1558588589914
393, 1558588589, 1558588590027
393, 1558588589, 1558588590135
392, 1558588589, 1558588590241
392, 1558588590, 1558588590345
392, 1558588590, 1558588590450
392, 1558588590, 1558588590555
392, 1558588590, 1558588590666
392, 1558588590, 1558588590779
392, 1558588590, 1558588590890
392, 1558588590, 1558588591004
398, 1558588590, 1558588591118
398, 1558588591, 1558588591232
398, 1558588591, 1558588591344
398, 1558588591, 1558588591457
398, 1558588591, 1558588591567
398, 1558588591, 1558588591680
398, 1558588592, 1558588592327
398, 1558588592, 1558588592446
398, 1558588592, 1558588592567
398, 1558588592, 1558588592684
398, 1558588592, 1558588592806
398, 1558588592, 1558588592924
398, 1558588592, 1558588593046
395, 1558588592, 1558588593166
395, 1558588593, 1558588593288
395, 1558588593, 1558588593412
395, 1558588593, 1558588593532
395, 1558588593, 1558588593652
395, 1558588593, 1558588593770
395, 1558588593, 1558588593894
395, 1558588593, 1558588594014
395, 1558588593, 1558588594135
397, 1558588593, 1558588594257
397, 1558588594, 1558588594379
397, 1558588594, 1558588594497
397, 1558588594, 1558588594619
397, 1558588594, 1558588594736
397, 1558588594, 1558588594855
397, 1558588594, 1558588594973
397, 1558588594, 1558588595090
396, 1558588594, 1558588595207
396, 1558588595, 1558588595326
396, 1558588595, 1558588595444
396, 1558588595, 1558588595561
396, 1558588595, 1558588595677
396, 1558588595, 1558588595794
396, 1558588595, 1558588595914
396, 1558588595, 1558588596032
396, 1558588595, 1558588596151
396, 1558588595, 1558588596270
396, 1558588595, 1558588596381
393, 1558588595, 1558588596491
393, 1558588596, 1558588596599
393, 1558588596, 1558588596711
394, 1558588597, 1558588597767
394, 1558588597, 1558588597885
394, 1558588597, 1558588598003
394, 1558588597, 1558588598122
398, 1558588597, 1558588598240
398, 1558588598, 1558588598361
398, 1558588598, 1558588598479
398, 1558588598, 1558588598595
398, 1558588598, 1558588598712
398, 1558588598, 1558588598828
398, 1558588598, 1558588598947
398, 1558588598, 1558588599066
398, 1558588598, 1558588599188
397, 1558588599, 1558588599313
397, 1558588599, 1558588599434
397, 1558588599, 1558588599554
397, 1558588599, 1558588599676
397, 1558588599, 1558588599792
397, 1558588599, 1558588599909
397, 1558588599, 1558588600026
397, 1558588599, 1558588600146
394, 1558588599, 1558588600260
394, 1558588600, 1558588600375
394, 1558588600, 1558588600490
394, 1558588600, 1558588600607
394, 1558588600, 1558588600722
394, 1558588600, 1558588600840
394, 1558588600, 1558588600956
394, 1558588600, 1558588601072
394, 1558588600, 1558588601182
397, 1558588600, 1558588601302
397, 1558588601, 1558588601419
397, 1558588601, 1558588601536
397, 1558588601, 1558588601655
397, 1558588601, 1558588601770
397, 1558588601, 1558588601891
397, 1558588601, 1558588602011
397, 1558588601, 1558588602131
394, 1558588601, 1558588602250
394, 1558588602, 1558588602370
394, 1558588602, 1558588602487
394, 1558588602, 1558588602603
394, 1558588602, 1558588602719
394, 1558588602, 1558588602831
394, 1558588602, 1558588602944
394, 1558588602, 1558588603058
394, 1558588602, 1558588603169
395, 1558588603, 1558588603283
395, 1558588603, 1558588603395
395, 1558588603, 1558588603506
395, 1558588603, 1558588603618
395, 1558588603, 1558588603729
395, 1558588603, 1558588603841
395, 1558588603, 1558588603954
395, 1558588603, 1558588604066
395, 1558588603, 1558588604182
392, 1558588603, 1558588604296
392, 1558588604, 1558588604414
392, 1558588604, 1558588604529
392, 1558588604, 1558588604641
392, 1558588604, 1558588604755
392, 1558588604, 1558588604867
392, 1558588604, 1558588604982
392, 1558588604, 1558588605097
392, 1558588604, 1558588605214
392, 1558588604, 1558588605334
392, 1558588604, 1558588605452
395, 1558588605, 1558588605568
395, 1558588605, 1558588605684
395, 1558588605, 1558588605798
395, 1558588605, 1558588605911
395, 1558588605, 1558588606026
395, 1558588605, 1558588606141
396, 1558588606, 1558588606260
396, 1558588606, 1558588606376
396, 1558588606, 1558588606492
396, 1558588606, 1558588606607
396, 1558588606, 1558588606722
396, 1558588606, 1558588606839
396, 1558588606, 1558588606955
396, 1558588606, 1558588607071
397, 1558588606, 1558588607188
397, 1558588607, 1558588607308
397, 1558588607, 1558588607424
397, 1558588607, 1558588607543
397, 1558588607, 1558588607665
397, 1558588607, 1558588607784
397, 1558588607, 1558588607903
397, 1558588607, 1558588608026
397, 1558588607, 1558588608145
397, 1558588608, 1558588608270
397, 1558588608, 1558588608390
397, 1558588608, 1558588608510
397, 1558588608, 1558588608633
397, 1558588608, 1558588608753
397, 1558588608, 1558588608871
397, 1558588608, 1558588608990
397, 1558588608, 1558588609109
399, 1558588608, 1558588609231
399, 1558588609, 1558588609351
399, 1558588609, 1558588609466
399, 1558588609, 1558588609582
399, 1558588609, 1558588609697
399, 1558588609, 1558588609814
399, 1558588609, 1558588609931
399, 1558588609, 1558588610048
399, 1558588609, 1558588610165
396, 1558588609, 1558588610285
