Power(W), TimePDU(S), TimeNODE(mS)
246, 1558667260, 1558667261442
246, 1558667260, 1558667261519
246, 1558667260, 1558667261596
246, 1558667260, 1558667261673
295, 1558667261, 1558667261749
295, 1558667261, 1558667261824
295, 1558667261, 1558667261900
295, 1558667261, 1558667261977
295, 1558667261, 1558667262050
295, 1558667261, 1558667262163
295, 1558667261, 1558667262281
295, 1558667261, 1558667262396
295, 1558667261, 1558667262514
295, 1558667261, 1558667262631
376, 1558667261, 1558667262750
376, 1558667262, 1558667262869
376, 1558667262, 1558667262987
376, 1558667262, 1558667263102
376, 1558667262, 1558667263218
376, 1558667262, 1558667263332
376, 1558667262, 1558667263446
376, 1558667262, 1558667263561
376, 1558667262, 1558667263681
376, 1558667262, 1558667263798
376, 1558667262, 1558667263913
376, 1558667262, 1558667264033
364, 1558667263, 1558667264155
364, 1558667263, 1558667264276
364, 1558667263, 1558667264394
364, 1558667263, 1558667264511
364, 1558667263, 1558667264628
379, 1558667263, 1558667264745
379, 1558667264, 1558667264862
379, 1558667264, 1558667264978
379, 1558667264, 1558667265098
379, 1558667264, 1558667265215
379, 1558667264, 1558667265331
379, 1558667264, 1558667265449
379, 1558667264, 1558667265567
379, 1558667264, 1558667265680
379, 1558667264, 1558667265798
379, 1558667264, 1558667265912
379, 1558667264, 1558667266042
381, 1558667265, 1558667266143
381, 1558667265, 1558667266239
381, 1558667265, 1558667266335
381, 1558667265, 1558667266430
381, 1558667265, 1558667266525
381, 1558667265, 1558667266620
381, 1558667265, 1558667266720
381, 1558667265, 1558667266814
363, 1558667266, 1558667266918
363, 1558667266, 1558667267014
363, 1558667266, 1558667267108
363, 1558667266, 1558667267205
363, 1558667266, 1558667267300
363, 1558667266, 1558667267391
363, 1558667266, 1558667267488
363, 1558667266, 1558667267581
363, 1558667266, 1558667267674
363, 1558667266, 1558667267768
383, 1558667267, 1558667267868
383, 1558667267, 1558667267963
383, 1558667267, 1558667268075
383, 1558667267, 1558667268174
383, 1558667267, 1558667268268
383, 1558667267, 1558667268363
383, 1558667267, 1558667268457
383, 1558667267, 1558667268550
383, 1558667267, 1558667268648
383, 1558667267, 1558667268745
383, 1558667267, 1558667268842
363, 1558667268, 1558667268952
363, 1558667268, 1558667269057
363, 1558667268, 1558667269163
363, 1558667268, 1558667269269
363, 1558667268, 1558667269372
363, 1558667268, 1558667269467
363, 1558667268, 1558667269562
363, 1558667268, 1558667269657
363, 1558667268, 1558667269754
384, 1558667268, 1558667269831
384, 1558667269, 1558667269907
384, 1558667269, 1558667269983
384, 1558667269, 1558667270056
384, 1558667269, 1558667270134
384, 1558667269, 1558667270213
384, 1558667269, 1558667270290
384, 1558667269, 1558667270367
384, 1558667269, 1558667270442
384, 1558667269, 1558667270517
384, 1558667269, 1558667270592
384, 1558667269, 1558667270671
383, 1558667269, 1558667270749
383, 1558667270, 1558667270827
383, 1558667270, 1558667270902
383, 1558667270, 1558667270977
383, 1558667270, 1558667271052
383, 1558667270, 1558667271128
383, 1558667270, 1558667271204
383, 1558667270, 1558667271281
