Power(W), TimePDU(S), TimeNODE(mS)
176, 1558736666, 1558736667034
176, 1558736666, 1558736667152
176, 1558736666, 1558736667269
176, 1558736666, 1558736667386
176, 1558736666, 1558736667501
176, 1558736666, 1558736667617
265, 1558736666, 1558736667732
265, 1558736667, 1558736667846
265, 1558736667, 1558736667962
265, 1558736667, 1558736668078
265, 1558736667, 1558736668194
265, 1558736667, 1558736668309
265, 1558736667, 1558736668422
265, 1558736667, 1558736668533
265, 1558736667, 1558736668644
269, 1558736667, 1558736668755
269, 1558736668, 1558736668868
269, 1558736668, 1558736668978
269, 1558736668, 1558736669090
269, 1558736668, 1558736669203
269, 1558736668, 1558736669313
269, 1558736668, 1558736669422
269, 1558736668, 1558736669535
269, 1558736668, 1558736669647
269, 1558736668, 1558736669759
269, 1558736668, 1558736669871
269, 1558736668, 1558736669982
269, 1558736668, 1558736670092
268, 1558736668, 1558736670205
268, 1558736670, 1558736670313
268, 1558736670, 1558736670421
268, 1558736670, 1558736670527
268, 1558736670, 1558736670632
268, 1558736670, 1558736670738
272, 1558736670, 1558736670838
272, 1558736670, 1558736670944
272, 1558736670, 1558736671049
272, 1558736670, 1558736671156
272, 1558736670, 1558736671263
272, 1558736670, 1558736671368
272, 1558736670, 1558736671476
272, 1558736670, 1558736671583
272, 1558736670, 1558736671692
260, 1558736670, 1558736671800
260, 1558736671, 1558736671912
260, 1558736671, 1558736672020
260, 1558736671, 1558736672130
260, 1558736671, 1558736672240
260, 1558736671, 1558736672351
260, 1558736671, 1558736672462
260, 1558736671, 1558736672573
260, 1558736671, 1558736672683
257, 1558736671, 1558736672793
257, 1558736672, 1558736672905
257, 1558736672, 1558736673015
257, 1558736672, 1558736673124
257, 1558736672, 1558736673231
257, 1558736672, 1558736673331
257, 1558736672, 1558736673431
257, 1558736672, 1558736673533
257, 1558736672, 1558736673633
257, 1558736672, 1558736673733
262, 1558736673, 1558736673840
262, 1558736673, 1558736673941
262, 1558736673, 1558736674039
262, 1558736673, 1558736674139
262, 1558736673, 1558736674240
262, 1558736673, 1558736674337
262, 1558736673, 1558736674433
262, 1558736673, 1558736674528
262, 1558736673, 1558736674623
262, 1558736673, 1558736674719
262, 1558736673, 1558736674813
256, 1558736674, 1558736674913
