Power(W), TimePDU(S), TimeNODE(mS)
175, 1558908064, 1558908065803
175, 1558908064, 1558908065902
175, 1558908064, 1558908066003
175, 1558908064, 1558908066103
175, 1558908064, 1558908066204
175, 1558908064, 1558908066303
184, 1558908064, 1558908066402
184, 1558908066, 1558908066504
184, 1558908066, 1558908066603
184, 1558908066, 1558908066703
184, 1558908066, 1558908066802
184, 1558908066, 1558908066900
184, 1558908066, 1558908066996
184, 1558908066, 1558908067092
184, 1558908066, 1558908067187
184, 1558908066, 1558908067283
184, 1558908066, 1558908067378
197, 1558908067, 1558908067479
197, 1558908067, 1558908067573
197, 1558908067, 1558908067671
197, 1558908067, 1558908067769
197, 1558908067, 1558908067867
197, 1558908067, 1558908067963
197, 1558908067, 1558908068060
197, 1558908067, 1558908068160
197, 1558908067, 1558908068262
197, 1558908067, 1558908068360
197, 1558908067, 1558908068458
197, 1558908067, 1558908068557
197, 1558908067, 1558908068659
197, 1558908068, 1558908068756
197, 1558908068, 1558908068852
197, 1558908068, 1558908068948
197, 1558908068, 1558908069045
197, 1558908068, 1558908069141
197, 1558908068, 1558908069237
196, 1558908068, 1558908069333
196, 1558908068, 1558908069434
196, 1558908068, 1558908069533
196, 1558908068, 1558908069628
196, 1558908068, 1558908069723
196, 1558908068, 1558908069820
196, 1558908068, 1558908069917
196, 1558908068, 1558908070014
196, 1558908068, 1558908070112
196, 1558908068, 1558908070204
196, 1558908068, 1558908070299
196, 1558908068, 1558908070395
196, 1558908070, 1558908070495
196, 1558908070, 1558908070591
196, 1558908070, 1558908070688
196, 1558908070, 1558908070788
196, 1558908070, 1558908070885
196, 1558908070, 1558908070981
196, 1558908070, 1558908071076
196, 1558908070, 1558908071173
196, 1558908070, 1558908071268
196, 1558908070, 1558908071362
196, 1558908071, 1558908071457
196, 1558908071, 1558908071553
196, 1558908071, 1558908071649
196, 1558908071, 1558908071744
196, 1558908071, 1558908071839
196, 1558908071, 1558908071934
196, 1558908071, 1558908072029
196, 1558908071, 1558908072123
196, 1558908071, 1558908072218
196, 1558908071, 1558908072313
195, 1558908071, 1558908072410
195, 1558908072, 1558908072504
195, 1558908072, 1558908072600
195, 1558908072, 1558908072697
195, 1558908072, 1558908072793
195, 1558908072, 1558908072889
195, 1558908072, 1558908072984
195, 1558908072, 1558908073080
195, 1558908072, 1558908073174
195, 1558908072, 1558908073270
195, 1558908072, 1558908073366
195, 1558908072, 1558908073464
195, 1558908072, 1558908073561
195, 1558908072, 1558908073656
195, 1558908072, 1558908073751
195, 1558908072, 1558908073845
195, 1558908072, 1558908073940
195, 1558908072, 1558908074035
195, 1558908072, 1558908074130
195, 1558908072, 1558908074227
195, 1558908072, 1558908074324
196, 1558908073, 1558908074422
196, 1558908073, 1558908074517
196, 1558908073, 1558908074613
196, 1558908073, 1558908074708
196, 1558908073, 1558908074803
196, 1558908073, 1558908074897
196, 1558908073, 1558908074991
196, 1558908073, 1558908075084
196, 1558908073, 1558908075174
196, 1558908073, 1558908075272
196, 1558908073, 1558908075368
196, 1558908073, 1558908075464
196, 1558908073, 1558908075560
196, 1558908073, 1558908075655
196, 1558908074, 1558908075753
196, 1558908074, 1558908075847
196, 1558908074, 1558908075942
196, 1558908074, 1558908076040
196, 1558908074, 1558908076136
196, 1558908074, 1558908076233
196, 1558908074, 1558908076330
196, 1558908075, 1558908076426
196, 1558908075, 1558908076521
196, 1558908075, 1558908076618
196, 1558908075, 1558908076711
196, 1558908075, 1558908076807
196, 1558908075, 1558908076901
196, 1558908075, 1558908076995
196, 1558908075, 1558908077090
196, 1558908075, 1558908077185
196, 1558908075, 1558908077281
