Power(W), TimePDU(S), TimeNODE(mS)
159, 1558417818, 1558417818513
159, 1558417818, 1558417818633
159, 1558417818, 1558417818752
159, 1558417818, 1558417818872
159, 1558417818, 1558417818990
159, 1558417818, 1558417819107
159, 1558417818, 1558417819226
174, 1558417819, 1558417819345
174, 1558417819, 1558417819463
174, 1558417819, 1558417819581
174, 1558417819, 1558417819700
174, 1558417819, 1558417819819
174, 1558417819, 1558417819937
174, 1558417819, 1558417820056
174, 1558417819, 1558417820172
174, 1558417819, 1558417820290
174, 1558417819, 1558417820408
182, 1558417819, 1558417820526
182, 1558417820, 1558417820649
182, 1558417820, 1558417820770
182, 1558417820, 1558417820891
182, 1558417820, 1558417821011
182, 1558417820, 1558417821129
182, 1558417820, 1558417821249
182, 1558417821, 1558417821370
182, 1558417821, 1558417821489
182, 1558417821, 1558417821607
182, 1558417821, 1558417821726
182, 1558417821, 1558417821847
182, 1558417821, 1558417821926
182, 1558417821, 1558417822005
182, 1558417821, 1558417822083
182, 1558417821, 1558417822162
182, 1558417821, 1558417822242
182, 1558417822, 1558417822324
182, 1558417822, 1558417822401
182, 1558417822, 1558417822481
182, 1558417822, 1558417822559
182, 1558417822, 1558417822637
182, 1558417822, 1558417822714
182, 1558417822, 1558417822792
182, 1558417822, 1558417822870
182, 1558417822, 1558417822947
182, 1558417822, 1558417823024
182, 1558417822, 1558417823104
182, 1558417822, 1558417823182
182, 1558417823, 1558417823264
182, 1558417823, 1558417823341
182, 1558417823, 1558417823419
182, 1558417823, 1558417823495
182, 1558417823, 1558417823575
182, 1558417823, 1558417823652
182, 1558417823, 1558417823730
182, 1558417823, 1558417823807
182, 1558417823, 1558417823886
182, 1558417823, 1558417823963
182, 1558417823, 1558417824041
182, 1558417823, 1558417824119
182, 1558417823, 1558417824196
182, 1558417823, 1558417824274
181, 1558417824, 1558417824354
181, 1558417824, 1558417824432
181, 1558417824, 1558417824509
181, 1558417824, 1558417824585
181, 1558417824, 1558417824663
181, 1558417824, 1558417824744
181, 1558417824, 1558417824822
181, 1558417824, 1558417824900
181, 1558417824, 1558417824977
181, 1558417824, 1558417825054
181, 1558417824, 1558417825133
181, 1558417824, 1558417825212
181, 1558417824, 1558417825289
181, 1558417825, 1558417825368
181, 1558417825, 1558417825445
181, 1558417825, 1558417825522
181, 1558417825, 1558417825601
181, 1558417825, 1558417825678
181, 1558417825, 1558417825756
181, 1558417825, 1558417825834
181, 1558417825, 1558417825914
181, 1558417825, 1558417825992
181, 1558417825, 1558417826071
181, 1558417825, 1558417826149
181, 1558417825, 1558417826226
181, 1558417826, 1558417826306
181, 1558417826, 1558417826383
