Power(W), TimePDU(S), TimeNODE(mS)
258, 1558281679, 1558281679349
258, 1558281679, 1558281679452
258, 1558281679, 1558281679557
258, 1558281679, 1558281679659
258, 1558281679, 1558281679764
258, 1558281679, 1558281679867
258, 1558281679, 1558281679973
258, 1558281679, 1558281680079
306, 1558281679, 1558281680185
306, 1558281680, 1558281680294
306, 1558281680, 1558281680403
306, 1558281680, 1558281680513
306, 1558281680, 1558281680621
306, 1558281680, 1558281680727
394, 1558281680, 1558281680833
394, 1558281681, 1558281680940
394, 1558281681, 1558281681048
394, 1558281681, 1558281681155
394, 1558281681, 1558281681264
394, 1558281681, 1558281681376
394, 1558281681, 1558281681488
394, 1558281681, 1558281681599
394, 1558281681, 1558281681711
397, 1558281681, 1558281681821
397, 1558281682, 1558281681935
397, 1558281682, 1558281682045
397, 1558281682, 1558281682155
397, 1558281682, 1558281682266
397, 1558281682, 1558281682377
397, 1558281682, 1558281682487
397, 1558281682, 1558281682599
397, 1558281682, 1558281682711
398, 1558281682, 1558281682827
398, 1558281683, 1558281682942
398, 1558281683, 1558281683058
398, 1558281683, 1558281683175
398, 1558281683, 1558281683291
398, 1558281683, 1558281683406
398, 1558281683, 1558281683522
398, 1558281683, 1558281683638
398, 1558281683, 1558281683751
399, 1558281683, 1558281683866
399, 1558281684, 1558281683981
399, 1558281684, 1558281684098
399, 1558281684, 1558281684216
399, 1558281684, 1558281684333
399, 1558281684, 1558281684451
399, 1558281684, 1558281684567
399, 1558281684, 1558281684679
398, 1558281684, 1558281684793
398, 1558281685, 1558281684912
398, 1558281685, 1558281685029
398, 1558281685, 1558281685144
398, 1558281685, 1558281685263
398, 1558281685, 1558281685383
398, 1558281685, 1558281685503
398, 1558281685, 1558281685623
399, 1558281685, 1558281685745
399, 1558281686, 1558281685866
399, 1558281686, 1558281685986
399, 1558281686, 1558281686105
399, 1558281686, 1558281686222
399, 1558281686, 1558281686340
399, 1558281686, 1558281686455
399, 1558281686, 1558281686572
399, 1558281686, 1558281686690
399, 1558281686, 1558281686806
399, 1558281687, 1558281686923
399, 1558281687, 1558281687041
399, 1558281687, 1558281687157
399, 1558281687, 1558281687274
399, 1558281687, 1558281687390
399, 1558281687, 1558281687509
399, 1558281687, 1558281687626
399, 1558281687, 1558281687742
